twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1658246,93.55,,93.21,,2017-09-19,,-0.91,0,2,2017-11-15T13:55:16-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:38:28-06:00,10000,22,97.29,92.5,2,,TIF,,92.7,BATS,2017-03-29,92.65,0,2017-11-14,75.33,,124510,92.74,10000,+,100,24789,1000565,Tiffany & Co,,i,E,93.55,-0.85
2016-11-15,1658246,93.55,,93.21,,2017-09-19,,-0.91,0,2,2017-11-15T13:55:57-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:38:28-06:00,10000,22,97.29,92.5,2,,TIF,,92.7,BATS,2017-03-29,92.63,0,2017-11-14,75.33,,124510,92.74,29800,+,100,24789,1000565,Tiffany & Co,,i,E,93.55,-0.85
2016-11-15,1658246,93.55,,93.21,,2017-09-19,,-0.91,0,2,2017-11-15T13:56:30-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:38:28-06:00,10000,22,97.29,92.5,2,,TIF,,92.7,BATS,2017-03-29,92.6,0,2017-11-14,75.33,,124510,92.74,8300,+,100,24789,1000565,Tiffany & Co,,i,E,93.55,-0.85
2016-11-15,1658246,93.55,,93.21,,2017-09-19,,-0.91,0,2,2017-11-15T13:57:02-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:38:28-06:00,10000,22,97.29,92.5,2,,TIF,,92.7,BATS,2017-03-29,92.6,0,2017-11-14,75.33,,124510,92.74,8300,+,100,24789,1000565,Tiffany & Co,,i,E,93.55,-0.85
2016-11-15,1658246,93.55,,93.21,,2017-09-19,,-0.91,0,2,2017-11-15T13:57:40-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:38:28-06:00,10000,22,97.29,92.5,2,,TIF,,92.7,BATS,2017-03-29,92.69,0,2017-11-14,75.33,,124510,92.74,7500,+,100,24789,1000565,Tiffany & Co,,i,E,93.55,-0.85
2016-11-15,1658246,93.55,,93.21,,2017-09-19,,-0.91,0,2,2017-11-15T13:58:00-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:38:28-06:00,10000,22,97.29,92.5,2,,TIF,,92.7,BATS,2017-03-29,92.6,0,2017-11-14,75.33,,124510,92.73,8300,+,100,24789,1000565,Tiffany & Co,,i,E,93.55,-0.85
2016-11-15,1658246,93.55,,93.21,,2017-09-19,,-0.91,0,2,2017-11-15T13:58:06-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:38:28-06:00,10000,22,97.29,92.5,2,,TIF,,92.7,BATS,2017-03-29,92.6,0,2017-11-14,75.33,,124510,92.73,8300,+,100,24789,1000565,Tiffany & Co,,i,E,93.55,-0.85
2016-11-15,1658246,93.55,,93.21,,2017-09-19,,-0.91,0,2,2017-11-15T13:58:06-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:38:28-06:00,10000,22,97.29,92.5,2,,TIF,,92.7,BATS,2017-03-29,92.6,0,2017-11-14,75.33,,124510,92.73,8300,+,100,24789,1000565,Tiffany & Co,,i,E,93.55,-0.85
2016-11-15,1658246,93.55,,93.21,,2017-09-19,,-0.91,0,2,2017-11-15T13:58:06-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:38:28-06:00,10000,22,97.29,92.5,2,,TIF,,92.7,BATS,2017-03-29,92.6,0,2017-11-14,75.33,,124510,92.73,8300,+,100,24789,1000565,Tiffany & Co,,i,E,93.55,-0.85
2016-11-15,1658246,93.55,,93.21,,2017-09-19,,-0.91,0,2,2017-11-15T13:59:24-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:38:28-06:00,10000,22,97.29,92.5,2,,TIF,,92.7,BATS,2017-03-29,92.6,0,2017-11-14,75.33,,124510,92.73,8300,+,100,24789,1000565,Tiffany & Co,,i,E,93.55,-0.85
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.91,0,2,2017-11-15T14:00:05-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:44:51-06:00,10000,22.06,97.29,92.5,2,,TIF,,92.7,BATS,2017-03-29,92.69,0,2017-11-14,75.33,,124510,92.74,200,.,100,24889,1002622,Tiffany & Co,,i,E,93.55,-0.85
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.91,0,2,2017-11-15T14:00:27-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:44:51-06:00,10000,22.06,97.29,92.5,2,,TIF,,92.7,BATS,2017-03-29,92.69,0,2017-11-14,75.33,,124510,92.74,200,.,100,24889,1002622,Tiffany & Co,,i,E,93.55,-0.85
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.91,0,2,2017-11-15T14:00:41-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:44:51-06:00,10000,22.06,97.29,92.5,2,,TIF,,92.7,BATS,2017-03-29,92.69,0,2017-11-14,75.33,,124510,92.71,10200,.,100,24889,1002622,Tiffany & Co,,i,E,93.55,-0.85
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.9,0,2,2017-11-15T14:01:13-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:46:05-06:00,10000,22.06,97.29,92.5,2,,TIF,,92.71,BATS,2017-03-29,92.69,0,2017-11-14,75.33,,124510,92.78,20200,.,100,25089,1002622,Tiffany & Co,,i,E,93.55,-0.84
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.92,0,2,2017-11-15T14:01:43-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:46:41-06:00,10000,22.06,97.29,92.5,2,,TIF,,92.69,BATS,2017-03-29,92.6,0,2017-11-14,75.33,,124510,92.73,8300,.,61,25391,1002622,Tiffany & Co,,i,E,93.55,-0.86
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.88,0,2,2017-11-15T14:02:10-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:47:01-06:00,10000,22.06,97.29,92.5,2,,TIF,,92.73,BATS,2017-03-29,92.61,0,2017-11-14,75.33,,124510,92.71,7500,+,100,25491,1002622,Tiffany & Co,,i,E,93.55,-0.82
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.88,0,2,2017-11-15T14:02:36-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:47:01-06:00,10000,22.06,97.29,92.5,2,,TIF,,92.73,BATS,2017-03-29,92.67,0,2017-11-14,75.33,,124510,92.99,10000,+,100,25491,1002622,Tiffany & Co,,i,E,93.55,-0.82
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.88,0,2,2017-11-15T14:03:03-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:47:01-06:00,10000,22.06,97.29,92.5,2,,TIF,,92.73,BATS,2017-03-29,92.67,0,2017-11-14,75.33,,124510,92.99,4000,+,100,25491,1002622,Tiffany & Co,,i,E,93.55,-0.82
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.89,0,2,2017-11-15T14:03:20-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:48:20-06:00,10000,22.06,97.29,92.5,2,,TIF,,92.72,BATS,2017-03-29,92.6,0,2017-11-14,75.33,,124510,92.74,8300,.,54,25591,1002622,Tiffany & Co,,i,E,93.55,-0.83
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.89,0,2,2017-11-15T14:03:54-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:48:44-06:00,10000,22.06,97.29,92.5,2,,TIF,,92.72,BATS,2017-03-29,92.6,0,2017-11-14,75.33,,124510,92.74,8300,.,50,25666,1002622,Tiffany & Co,,i,E,93.55,-0.83
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.89,0,2,2017-11-15T14:04:09-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:48:44-06:00,10000,22.06,97.29,92.5,2,,TIF,,92.72,BATS,2017-03-29,92.6,0,2017-11-14,75.33,,124510,92.74,8300,.,50,25666,1002622,Tiffany & Co,,i,E,93.55,-0.83
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.89,0,2,2017-11-15T14:04:41-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:48:44-06:00,10000,22.06,97.29,92.5,2,,TIF,,92.72,BATS,2017-03-29,92.6,0,2017-11-14,75.33,,124510,92.74,8300,.,50,25666,1002622,Tiffany & Co,,i,E,93.55,-0.83
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.87,0,2,2017-11-15T14:05:05-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:50:01-06:00,10000,22.06,97.29,92.5,2,,TIF,,92.74,BATS,2017-03-29,92.72,0,2017-11-14,75.33,,124510,92.99,10000,+,100,25766,1002622,Tiffany & Co,,i,E,93.55,-0.81
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.87,0,2,2017-11-15T14:05:32-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:50:01-06:00,20000,22.06,97.29,92.5,2,,TIF,,92.74,BATS,2017-03-29,92.72,0,2017-11-14,75.33,,124510,93,10000,+,100,25766,1002622,Tiffany & Co,,i,E,93.55,-0.81
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.87,0,2,2017-11-15T14:05:42-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:50:01-06:00,20000,22.06,97.29,92.5,2,,TIF,,92.74,BATS,2017-03-29,92.61,0,2017-11-14,75.33,,124510,93,10000,+,100,25766,1002622,Tiffany & Co,,i,E,93.55,-0.81
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.87,0,2,2017-11-15T14:06:20-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:50:01-06:00,20000,22.06,97.29,92.5,2,,TIF,,92.74,BATS,2017-03-29,92.73,0,2017-11-14,75.33,,124510,93,900,+,100,25766,1002622,Tiffany & Co,,i,E,93.55,-0.81
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.87,0,2,2017-11-15T14:06:20-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:50:01-06:00,20000,22.06,97.29,92.5,2,,TIF,,92.74,BATS,2017-03-29,92.73,0,2017-11-14,75.33,,124510,93,900,+,100,25766,1002622,Tiffany & Co,,i,E,93.55,-0.81
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.87,0,2,2017-11-15T14:06:59-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:50:01-06:00,20000,22.06,97.29,92.5,2,,TIF,,92.74,BATS,2017-03-29,92.73,0,2017-11-14,75.33,,124510,93,10900,+,100,25766,1002622,Tiffany & Co,,i,E,93.55,-0.81
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.88,0,2,2017-11-15T14:07:39-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:52:29-06:00,10000,22.06,97.29,92.5,2,,TIF,,92.73,BATS,2017-03-29,92.61,0,2017-11-14,75.33,,124510,92.74,10000,.,58,25875,1002622,Tiffany & Co,,i,E,93.55,-0.82
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.87,0,2,2017-11-15T14:08:19-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:53:18-06:00,20000,22.06,97.29,92.5,2,,TIF,,92.74,BATS,2017-03-29,92.72,0,2017-11-14,75.33,,124510,93,10000,+,100,25975,1002622,Tiffany & Co,,i,E,93.55,-0.81
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.87,0,2,2017-11-15T14:08:23-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:53:18-06:00,20000,22.06,97.29,92.5,2,,TIF,,92.74,BATS,2017-03-29,92.72,0,2017-11-14,75.33,,124510,93,10000,+,100,25975,1002622,Tiffany & Co,,i,E,93.55,-0.81
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.87,0,2,2017-11-15T14:09:06-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:53:18-06:00,20000,22.06,97.29,92.5,2,,TIF,,92.74,BATS,2017-03-29,92.61,0,2017-11-14,75.33,,124510,93,10000,+,100,25975,1002622,Tiffany & Co,,i,E,93.55,-0.81
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.87,0,2,2017-11-15T14:09:06-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:53:18-06:00,20000,22.06,97.29,92.5,2,,TIF,,92.74,BATS,2017-03-29,92.61,0,2017-11-14,75.33,,124510,93,10000,+,100,25975,1002622,Tiffany & Co,,i,E,93.55,-0.81
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.87,0,2,2017-11-15T14:10:17-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:53:18-06:00,20000,22.06,97.29,92.5,2,,TIF,,92.74,BATS,2017-03-29,92.6,0,2017-11-14,75.33,,124510,93,8300,+,100,25975,1002622,Tiffany & Co,,i,E,93.55,-0.81
2016-11-15,1658432,93.55,,93.21,,2017-09-19,,-0.87,0,2,2017-11-15T14:10:39-06:00,0,92.5,2.15,2016-11-16,2017-11-15T14:53:18-06:00,10000,22.06,97.29,92.5,2,,TIF,,92.74,BATS,2017-03-29,92.6,0,2017-11-14,75.33,,124510,92.74,8300,+,100,25975,1002622,Tiffany & Co,,i,E,93.55,-0.81
