twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3339523,25.1,,26.06,,,,2.91,0,2,2017-11-15T13:55:33-06:00,0,25.35,0,2017-06-08,2017-11-15T14:40:20-06:00,10000,-34.33,39.71,25.03,0,,URBN,,25.83,BATS,2016-11-16,25.83,0,2017-11-14,16.19,,111280,25.84,20000,+,100,169292,2077896,Urban Outfitters Inc,,i,E,25.1,0.73
2016-11-15,3339523,25.1,,26.06,,,,3.03,0,2,2017-11-15T13:56:08-06:00,0,25.35,0,2017-06-08,2017-11-15T14:41:04-06:00,20000,-34.33,39.71,25.03,0,,URBN,,25.86,BATS,2016-11-16,25.86,0,2017-11-14,16.19,,111280,25.87,10000,-,100,170092,2077896,Urban Outfitters Inc,,i,E,25.1,0.76
2016-11-15,3339523,25.1,,26.06,,,,3.07,0,2,2017-11-15T13:56:25-06:00,0,25.35,0,2017-06-08,2017-11-15T14:41:25-06:00,20000,-34.33,39.71,25.03,0,,URBN,,25.87,BATS,2016-11-16,25.86,0,2017-11-14,16.19,,111280,25.87,20000,.,100,170252,2077896,Urban Outfitters Inc,,i,E,25.1,0.77
2016-11-15,3339523,25.1,,26.06,,,,3.07,0,2,2017-11-15T13:57:15-06:00,0,25.35,0,2017-06-08,2017-11-15T14:41:25-06:00,20000,-34.33,39.71,25.03,0,,URBN,,25.87,BATS,2016-11-16,25.87,0,2017-11-14,16.19,,111280,25.88,10000,.,100,170252,2077896,Urban Outfitters Inc,,i,E,25.1,0.77
2016-11-15,3339523,25.1,,26.06,,,,3.07,0,2,2017-11-15T13:57:40-06:00,0,25.35,0,2017-06-08,2017-11-15T14:41:25-06:00,10000,-34.33,39.71,25.03,0,,URBN,,25.87,BATS,2016-11-16,25.88,0,2017-11-14,16.19,,111280,25.89,40000,.,100,170252,2077896,Urban Outfitters Inc,,i,E,25.1,0.77
2016-11-15,3339523,25.1,,26.06,,,,3.15,0,2,2017-11-15T13:58:03-06:00,0,25.35,0,2017-06-08,2017-11-15T14:43:03-06:00,12500,-34.33,39.71,25.03,0,,URBN,,25.89,BATS,2016-11-16,25.88,0,2017-11-14,16.19,,111280,25.89,20000,.,100,170752,2077896,Urban Outfitters Inc,,i,E,25.1,0.79
2016-11-15,3339523,25.1,,26.06,,,,3.23,0,2,2017-11-15T13:58:19-06:00,0,25.35,0,2017-06-08,2017-11-15T14:43:16-06:00,20000,-34.33,39.71,25.03,0,,URBN,,25.91,BATS,2016-11-16,25.9,0,2017-11-14,16.19,,111280,25.91,10000,.,100,171277,2077896,Urban Outfitters Inc,,i,E,25.1,0.81
2016-11-15,3339523,25.1,,26.06,,,,3.19,0,2,2017-11-15T13:58:44-06:00,0,25.35,0,2017-06-08,2017-11-15T14:43:36-06:00,50000,-34.33,39.71,25.03,0,,URBN,,25.9,BATS,2016-11-16,25.88,0,2017-11-14,16.19,,111280,25.9,20000,.,100,171477,2077896,Urban Outfitters Inc,,i,E,25.1,0.8
2016-11-15,3339523,25.1,,26.06,,,,3.19,0,2,2017-11-15T13:59:13-06:00,0,25.35,0,2017-06-08,2017-11-15T14:43:36-06:00,10000,-34.33,39.71,25.03,0,,URBN,,25.9,BATS,2016-11-16,25.88,0,2017-11-14,16.19,,111280,25.9,30000,.,100,171477,2077896,Urban Outfitters Inc,,i,E,25.1,0.8
2016-11-15,3339523,25.1,,26.06,,,,3.15,0,2,2017-11-15T13:59:35-06:00,0,25.35,0,2017-06-08,2017-11-15T14:44:33-06:00,9800,-34.33,39.71,25.03,0,,URBN,,25.89,BATS,2016-11-16,25.88,0,2017-11-14,16.19,,111280,25.89,30000,.,98,172577,2077896,Urban Outfitters Inc,,i,E,25.1,0.79
