twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2994809,29.82,,29.87,,,,-0.1,0,2,2017-11-15T13:55:27-06:00,0,29.26,0,2017-08-21,2017-11-15T14:39:47-06:00,10000,-26.34,50,29.07,0,,NFX,,29.79,BATS,2016-12-12,29.78,0,2017-11-14,24.41,,199620,29.8,20000,.,100,84476,3399470,Newfield Exploration Company,,i,E,29.82,-0.03
2016-11-15,2994809,29.82,,29.87,,,,-0.1,0,2,2017-11-15T13:55:55-06:00,0,29.26,0,2017-08-21,2017-11-15T14:39:47-06:00,7500,-26.34,50,29.07,0,,NFX,,29.79,BATS,2016-12-12,29.79,0,2017-11-14,24.41,,199620,29.8,10000,.,100,84476,3399470,Newfield Exploration Company,,i,E,29.82,-0.03
2016-11-15,2994809,29.82,,29.87,,,,-0.07,0,2,2017-11-15T13:56:30-06:00,0,29.26,0,2017-08-21,2017-11-15T14:41:24-06:00,50000,-26.34,50,29.07,0,,NFX,,29.8,BATS,2016-12-12,29.79,0,2017-11-14,24.41,,199620,29.81,36800,.,400,85076,3399470,Newfield Exploration Company,,i,E,29.82,-0.02
2016-11-15,2994809,29.82,,29.87,,,,-0.07,0,2,2017-11-15T13:57:09-06:00,0,29.26,0,2017-08-21,2017-11-15T14:41:24-06:00,50000,-26.34,50,29.07,0,,NFX,,29.8,BATS,2016-12-12,29.79,0,2017-11-14,24.41,,199620,29.81,36800,.,400,85076,3399470,Newfield Exploration Company,,i,E,29.82,-0.02
2016-11-15,2994809,29.82,,29.87,,,,-0.07,0,2,2017-11-15T13:57:36-06:00,0,29.26,0,2017-08-21,2017-11-15T14:41:24-06:00,50000,-26.34,50,29.07,0,,NFX,,29.8,BATS,2016-12-12,29.79,0,2017-11-14,24.41,,199620,29.81,36900,.,400,85076,3399470,Newfield Exploration Company,,i,E,29.82,-0.02
2016-11-15,2994809,29.82,,29.87,,,,-0.07,0,2,2017-11-15T13:57:53-06:00,0,29.26,0,2017-08-21,2017-11-15T14:42:45-06:00,20000,-26.34,50,29.07,0,,NFX,,29.8,BATS,2016-12-12,29.79,0,2017-11-14,24.41,,199620,29.82,20000,.,100,85176,3399470,Newfield Exploration Company,,i,E,29.82,-0.02
2016-11-15,2994809,29.82,,29.87,,,,-0.03,0,2,2017-11-15T13:58:21-06:00,0,29.26,0,2017-08-21,2017-11-15T14:43:18-06:00,50000,-26.34,50,29.07,0,,NFX,,29.81,BATS,2016-12-12,29.8,0,2017-11-14,24.41,,199620,29.82,10000,.,7,85676,3399470,Newfield Exploration Company,,i,E,29.82,-0.01
2016-11-15,2994809,29.82,,29.87,,,,-0.1,0,2,2017-11-15T13:58:36-06:00,0,29.26,0,2017-08-21,2017-11-15T14:43:36-06:00,40000,-26.34,50,29.07,0,,NFX,,29.79,BATS,2016-12-12,29.78,0,2017-11-14,24.41,,199620,29.79,20000,-,100,85976,3399470,Newfield Exploration Company,,i,E,29.82,-0.03
2016-11-15,2994809,29.82,,29.87,,,,-0.1,0,2,2017-11-15T13:59:07-06:00,0,29.26,0,2017-08-21,2017-11-15T14:44:04-06:00,10000,-26.34,50,29.07,0,,NFX,,29.79,BATS,2016-12-12,29.79,0,2017-11-14,24.41,,199620,29.8,20000,.,100,86276,3399470,Newfield Exploration Company,,i,E,29.82,-0.03
2016-11-15,2994809,29.82,,29.87,,,,-0.1,0,2,2017-11-15T13:59:22-06:00,0,29.26,0,2017-08-21,2017-11-15T14:44:17-06:00,30000,-26.34,50,29.07,0,,NFX,,29.79,BATS,2016-12-12,29.77,0,2017-11-14,24.41,,199620,29.79,20000,.,168,86644,3399470,Newfield Exploration Company,,i,E,29.82,-0.03
2016-11-15,2995163,29.82,,29.87,,,,-0.1,0,2,2017-11-15T14:00:00-06:00,0,29.26,0,2017-08-21,2017-11-15T14:44:17-06:00,50000,-26.26,50,29.07,0,,NFX,,29.79,BATS,2016-12-12,29.78,0,2017-11-14,24.41,,199620,29.79,10000,.,168,86644,3403385,Newfield Exploration Company,,i,E,29.82,-0.03
2016-11-15,2995163,29.82,,29.87,,,,-0.1,0,2,2017-11-15T14:00:20-06:00,0,29.26,0,2017-08-21,2017-11-15T14:45:19-06:00,10000,-26.26,50,29.07,0,,NFX,,29.79,BATS,2016-12-12,29.78,0,2017-11-14,24.41,,199620,29.81,10000,.,5,86949,3403385,Newfield Exploration Company,,i,E,29.82,-0.03
2016-11-15,2995163,29.82,,29.87,,,,-0.1,0,2,2017-11-15T14:00:43-06:00,0,29.26,0,2017-08-21,2017-11-15T14:45:19-06:00,40000,-26.26,50,29.07,0,,NFX,,29.79,BATS,2016-12-12,29.78,0,2017-11-14,24.41,,199620,29.81,10000,.,5,86949,3403385,Newfield Exploration Company,,i,E,29.82,-0.03
2016-11-15,2995163,29.82,,29.87,,,,-0.13,0,2,2017-11-15T14:01:15-06:00,0,29.26,0,2017-08-21,2017-11-15T14:46:00-06:00,20000,-26.26,50,29.07,0,,NFX,,29.78,BATS,2016-12-12,29.77,0,2017-11-14,24.41,,199620,29.8,20000,-,100,87049,3403385,Newfield Exploration Company,,i,E,29.82,-0.04
2016-11-15,2995163,29.82,,29.87,,,,-0.07,0,2,2017-11-15T14:01:39-06:00,0,29.26,0,2017-08-21,2017-11-15T14:46:36-06:00,40000,-26.26,50,29.07,0,,NFX,,29.8,BATS,2016-12-12,29.78,0,2017-11-14,24.41,,199620,29.81,20000,.,100,87349,3403385,Newfield Exploration Company,,i,E,29.82,-0.02
2016-11-15,2995163,29.82,,29.87,,,,-0.07,0,2,2017-11-15T14:02:01-06:00,0,29.26,0,2017-08-21,2017-11-15T14:46:36-06:00,20000,-26.26,50,29.07,0,,NFX,,29.8,BATS,2016-12-12,29.77,0,2017-11-14,24.41,,199620,29.79,20000,.,100,87349,3403385,Newfield Exploration Company,,i,E,29.82,-0.02
2016-11-15,2995163,29.82,,29.87,,,,-0.07,0,2,2017-11-15T14:02:23-06:00,0,29.26,0,2017-08-21,2017-11-15T14:46:36-06:00,20000,-26.26,50,29.07,0,,NFX,,29.8,BATS,2016-12-12,29.77,0,2017-11-14,24.41,,199620,29.79,20000,.,100,87349,3403385,Newfield Exploration Company,,i,E,29.82,-0.02
2016-11-15,2995163,29.82,,29.87,,,,-0.07,0,2,2017-11-15T14:02:43-06:00,0,29.26,0,2017-08-21,2017-11-15T14:46:36-06:00,20000,-26.26,50,29.07,0,,NFX,,29.8,BATS,2016-12-12,29.77,0,2017-11-14,24.41,,199620,29.79,30000,.,100,87349,3403385,Newfield Exploration Company,,i,E,29.82,-0.02
2016-11-15,2995163,29.82,,29.87,,,,-0.07,0,2,2017-11-15T14:02:43-06:00,0,29.26,0,2017-08-21,2017-11-15T14:46:36-06:00,20000,-26.26,50,29.07,0,,NFX,,29.8,BATS,2016-12-12,29.77,0,2017-11-14,24.41,,199620,29.79,30000,.,100,87349,3403385,Newfield Exploration Company,,i,E,29.82,-0.02
