twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4510918,67.32,,67.07,,2017-09-08,,-1.04,0,2,2017-11-15T13:55:27-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:39:21-06:00,10000,-2.76,73.51,66.5,3.08,,OXY,,66.62,BATS,2016-12-16,66.61,0,2017-11-14,57.2,,765240,66.62,30000,+,100,174912,4667956,Occidental Petroleum Corp,,i,E,67.32,-0.7
2016-11-15,4510918,67.32,,67.07,,2017-09-08,,-1.04,0,2,2017-11-15T13:55:53-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:40:46-06:00,40000,-2.76,73.51,66.5,3.08,,OXY,,66.62,BATS,2016-12-16,66.61,0,2017-11-14,57.2,,765240,66.63,30000,.,100,175012,4667956,Occidental Petroleum Corp,,i,E,67.32,-0.7
2016-11-15,4510918,67.32,,67.07,,2017-09-08,,-1.05,0,2,2017-11-15T13:56:30-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:41:27-06:00,50000,-2.76,73.51,66.5,3.08,,OXY,,66.61,BATS,2016-12-16,66.59,0,2017-11-14,57.2,,765240,66.61,20000,-,100,175212,4667956,Occidental Petroleum Corp,,i,E,67.32,-0.71
2016-11-15,4510918,67.32,,67.07,,2017-09-08,,-1.05,0,2,2017-11-15T13:57:09-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:41:53-06:00,29200,-2.76,73.51,66.5,3.08,,OXY,,66.61,BATS,2016-12-16,66.6,0,2017-11-14,57.2,,765240,66.61,10000,.,8,175320,4667956,Occidental Petroleum Corp,,i,E,67.32,-0.71
2016-11-15,4510918,67.32,,67.07,,2017-09-08,,-1.07,0,2,2017-11-15T13:57:33-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:42:32-06:00,29200,-2.76,73.51,66.5,3.08,,OXY,,66.6,BATS,2016-12-16,66.6,0,2017-11-14,57.2,,765240,66.61,700,-,93,175513,4667956,Occidental Petroleum Corp,,i,E,67.32,-0.72
2016-11-15,4510918,67.32,,67.07,,2017-09-08,,-1.07,0,2,2017-11-15T13:57:58-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:42:32-06:00,29200,-2.76,73.51,66.5,3.08,,OXY,,66.6,BATS,2016-12-16,66.6,0,2017-11-14,57.2,,765240,66.61,30700,-,93,175513,4667956,Occidental Petroleum Corp,,i,E,67.32,-0.72
2016-11-15,4510918,67.32,,67.07,,2017-09-08,,-1.04,0,2,2017-11-15T13:58:19-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:43:14-06:00,40000,-2.76,73.51,66.5,3.08,,OXY,,66.62,BATS,2016-12-16,66.6,0,2017-11-14,57.2,,765240,66.61,20700,.,100,176105,4667956,Occidental Petroleum Corp,,i,E,67.32,-0.7
2016-11-15,4510918,67.32,,67.07,,2017-09-08,,-1.08,0,2,2017-11-15T13:58:43-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:43:36-06:00,40000,-2.76,73.51,66.5,3.08,,OXY,,66.59,BATS,2016-12-16,66.58,0,2017-11-14,57.2,,765240,66.6,22000,.,80,176692,4667956,Occidental Petroleum Corp,,i,E,67.32,-0.73
2016-11-15,4510918,67.32,,67.07,,2017-09-08,,-1.08,0,2,2017-11-15T13:58:56-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:43:52-06:00,18000,-2.76,73.51,66.5,3.08,,OXY,,66.59,BATS,2016-12-16,66.58,0,2017-11-14,57.2,,765240,66.59,20000,.,20,176712,4667956,Occidental Petroleum Corp,,i,E,67.32,-0.73
2016-11-15,4510918,67.32,,67.07,,2017-09-08,,-1.08,0,2,2017-11-15T13:59:21-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:43:52-06:00,38000,-2.76,73.51,66.5,3.08,,OXY,,66.59,BATS,2016-12-16,66.58,0,2017-11-14,57.2,,765240,66.59,30000,.,20,176712,4667956,Occidental Petroleum Corp,,i,E,67.32,-0.73
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.08,0,2,2017-11-15T13:59:56-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:43:52-06:00,38000,-2.85,73.51,66.5,3.08,,OXY,,66.59,BATS,2016-12-16,66.58,0,2017-11-14,57.2,,765240,66.59,40000,.,20,176712,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.73
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.07,0,2,2017-11-15T14:00:27-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:45:26-06:00,40000,-2.85,73.51,66.5,3.08,,OXY,,66.6,BATS,2016-12-16,66.6,0,2017-11-14,57.2,,765240,66.62,10000,.,100,177595,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.72
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.07,0,2,2017-11-15T14:00:51-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:45:29-06:00,20000,-2.85,73.51,66.5,3.08,,OXY,,66.6,BATS,2016-12-16,66.58,0,2017-11-14,57.2,,765240,66.6,30000,.,100,177695,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.72
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.11,0,2,2017-11-15T14:01:10-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:46:09-06:00,4100,-2.85,73.51,66.5,3.08,,OXY,,66.57,BATS,2016-12-16,66.56,0,2017-11-14,57.2,,765240,66.57,10000,.,59,178554,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.75
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.13,0,2,2017-11-15T14:01:41-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:46:35-06:00,20000,-2.85,73.51,66.5,3.08,,OXY,,66.56,BATS,2016-12-16,66.56,0,2017-11-14,57.2,,765240,66.58,39900,-,100,178654,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.76
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.13,0,2,2017-11-15T14:01:58-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:46:35-06:00,30000,-2.85,73.51,66.5,3.08,,OXY,,66.56,BATS,2016-12-16,66.57,0,2017-11-14,57.2,,765240,66.58,9900,-,100,178654,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.76
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.1,0,2,2017-11-15T14:02:10-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:47:09-06:00,20000,-2.85,73.51,66.5,3.08,,OXY,,66.58,BATS,2016-12-16,66.57,0,2017-11-14,57.2,,765240,66.58,9900,+,100,178954,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.74
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.14,0,2,2017-11-15T14:02:53-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:47:51-06:00,30000,-2.85,73.51,66.5,3.08,,OXY,,66.55,BATS,2016-12-16,66.53,0,2017-11-14,57.2,,765240,66.55,20000,.,50,179228,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.77
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.14,0,2,2017-11-15T14:03:23-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:47:51-06:00,40000,-2.85,73.51,66.5,3.08,,OXY,,66.55,BATS,2016-12-16,66.53,0,2017-11-14,57.2,,765240,66.55,40000,.,50,179228,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.77
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.14,0,2,2017-11-15T14:03:47-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:48:39-06:00,10000,-2.85,73.51,66.5,3.08,,OXY,,66.55,BATS,2016-12-16,66.53,0,2017-11-14,57.2,,765240,66.55,40000,.,100,179728,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.77
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.14,0,2,2017-11-15T14:04:14-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:49:13-06:00,10000,-2.85,73.51,66.5,3.08,,OXY,,66.55,BATS,2016-12-16,66.53,0,2017-11-14,57.2,,765240,66.55,30000,.,100,180203,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.77
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.14,0,2,2017-11-15T14:04:37-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:49:13-06:00,40000,-2.85,73.51,66.5,3.08,,OXY,,66.55,BATS,2016-12-16,66.54,0,2017-11-14,57.2,,765240,66.55,10000,.,100,180203,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.77
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.16,0,2,2017-11-15T14:04:59-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:49:44-06:00,10000,-2.85,73.51,66.5,3.08,,OXY,,66.54,BATS,2016-12-16,66.53,0,2017-11-14,57.2,,765240,66.54,10000,-,100,180303,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.78
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.17,0,2,2017-11-15T14:05:26-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:50:18-06:00,30000,-2.85,73.51,66.5,3.08,,OXY,,66.53,BATS,2016-12-16,66.52,0,2017-11-14,57.2,,765240,66.53,20000,-,100,180803,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.79
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.17,0,2,2017-11-15T14:05:44-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:50:18-06:00,30000,-2.85,73.51,66.5,3.08,,OXY,,66.53,BATS,2016-12-16,66.52,0,2017-11-14,57.2,,765240,66.53,30000,-,100,180803,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.79
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.16,0,2,2017-11-15T14:06:11-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:51:05-06:00,6500,-2.85,73.51,66.5,3.08,,OXY,,66.54,BATS,2016-12-16,66.53,0,2017-11-14,57.2,,765240,66.54,20000,+,35,181138,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.78
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.16,0,2,2017-11-15T14:06:44-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:51:28-06:00,30000,-2.85,73.51,66.5,3.08,,OXY,,66.54,BATS,2016-12-16,66.53,0,2017-11-14,57.2,,765240,66.55,20000,.,50,181578,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.78
2016-11-15,4511583,67.32,,67.07,,2017-09-08,,-1.17,0,2,2017-11-15T14:07:03-06:00,0,66.75,4.53,2017-05-04,2017-11-15T14:52:00-06:00,20000,-2.85,73.51,66.5,3.08,,OXY,,66.53,BATS,2016-12-16,66.53,0,2017-11-14,57.2,,765240,66.54,50000,-,11,181589,4675296,Occidental Petroleum Corp,,i,E,67.32,-0.79
