twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3309210,183.34,,182.88,,,,-0.92,0,2,2017-11-15T13:55:11-06:00,0,182.01,0,2016-11-16,2017-11-15T14:39:55-06:00,50000,15.33,190.68,181.41,0,,BRK.B,,181.65,BATS,2017-10-24,181.63,0,2017-11-14,156.02,,2466930,181.67,20000,-,100,228404,2836140,Berkshire Hath Hld B,,i,E,183.34,-1.69
2016-11-15,3309210,183.34,,182.88,,,,-0.91,0,2,2017-11-15T13:55:36-06:00,0,182.01,0,2016-11-16,2017-11-15T14:40:20-06:00,10000,15.33,190.68,181.41,0,,BRK.B,,181.67,BATS,2017-10-24,181.67,0,2017-11-14,156.02,,2466930,181.7,30000,.,100,229104,2836140,Berkshire Hath Hld B,,i,E,183.34,-1.67
2016-11-15,3309210,183.34,,182.88,,,,-0.9,0,2,2017-11-15T13:56:14-06:00,0,182.01,0,2016-11-16,2017-11-15T14:41:06-06:00,10000,15.33,190.68,181.41,0,,BRK.B,,181.69,BATS,2017-10-24,181.65,0,2017-11-14,156.02,,2466930,181.69,20000,.,19,229204,2836140,Berkshire Hath Hld B,,i,E,183.34,-1.65
2016-11-15,3309210,183.34,,182.88,,,,-0.92,0,2,2017-11-15T13:56:45-06:00,0,182.01,0,2016-11-16,2017-11-15T14:41:35-06:00,40000,15.33,190.68,181.41,0,,BRK.B,,181.65,BATS,2017-10-24,181.65,0,2017-11-14,156.02,,2466930,181.7,30000,.,78,229489,2836140,Berkshire Hath Hld B,,i,E,183.34,-1.69
2016-11-15,3309210,183.34,,182.88,,,,-0.92,0,2,2017-11-15T13:57:21-06:00,0,182.01,0,2016-11-16,2017-11-15T14:41:35-06:00,20000,15.33,190.68,181.41,0,,BRK.B,,181.65,BATS,2017-10-24,181.61,0,2017-11-14,156.02,,2466930,181.65,20000,.,78,229489,2836140,Berkshire Hath Hld B,,i,E,183.34,-1.69
2016-11-15,3309210,183.34,,182.88,,,,-0.91,0,2,2017-11-15T13:57:40-06:00,0,182.01,0,2016-11-16,2017-11-15T14:42:22-06:00,30000,15.33,190.68,181.41,0,,BRK.B,,181.68,BATS,2017-10-24,181.67,0,2017-11-14,156.02,,2466930,181.74,40000,+,100,229789,2836140,Berkshire Hath Hld B,,i,E,183.34,-1.66
2016-11-15,3309210,183.34,,182.88,,,,-0.94,0,2,2017-11-15T13:58:08-06:00,0,182.01,0,2016-11-16,2017-11-15T14:42:59-06:00,30000,15.33,190.68,181.41,0,,BRK.B,,181.61,BATS,2017-10-24,181.65,0,2017-11-14,156.02,,2466930,181.7,30000,.,100,230289,2836140,Berkshire Hath Hld B,,i,E,183.34,-1.73
2016-11-15,3309210,183.34,,182.88,,,,-0.92,0,2,2017-11-15T13:58:27-06:00,0,182.01,0,2016-11-16,2017-11-15T14:43:18-06:00,10000,15.33,190.68,181.41,0,,BRK.B,,181.65,BATS,2017-10-24,181.58,0,2017-11-14,156.02,,2466930,181.64,30000,+,100,230389,2836140,Berkshire Hath Hld B,,i,E,183.34,-1.69
2016-11-15,3309210,183.34,,182.88,,,,-0.91,0,2,2017-11-15T13:58:53-06:00,0,182.01,0,2016-11-16,2017-11-15T14:43:51-06:00,10000,15.33,190.68,181.41,0,,BRK.B,,181.68,BATS,2017-10-24,181.66,0,2017-11-14,156.02,,2466930,181.7,23000,.,13,230435,2836140,Berkshire Hath Hld B,,i,E,183.34,-1.66
2016-11-15,3309210,183.34,,182.88,,,,-0.91,0,2,2017-11-15T13:59:16-06:00,0,182.01,0,2016-11-16,2017-11-15T14:44:05-06:00,10000,15.33,190.68,181.41,0,,BRK.B,,181.67,BATS,2017-10-24,181.66,0,2017-11-14,156.02,,2466930,181.67,10000,-,11,230446,2836140,Berkshire Hath Hld B,,i,E,183.34,-1.67
2016-11-15,3309517,183.34,,182.88,,,,-0.91,0,2,2017-11-15T13:59:43-06:00,0,182.01,0,2016-11-16,2017-11-15T14:44:43-06:00,10000,15.44,190.68,181.41,0,,BRK.B,,181.67,BATS,2017-10-24,181.66,0,2017-11-14,156.02,,2466930,181.69,30000,.,100,230546,2839524,Berkshire Hath Hld B,,i,E,183.34,-1.67
2016-11-15,3309517,183.34,,182.88,,,,-0.91,0,2,2017-11-15T14:00:05-06:00,0,182.01,0,2016-11-16,2017-11-15T14:44:43-06:00,100,15.44,190.68,181.41,0,,BRK.B,,181.67,BATS,2017-10-24,181.67,0,2017-11-14,156.02,,2466930,181.68,10000,.,100,230546,2839524,Berkshire Hath Hld B,,i,E,183.34,-1.67
2016-11-15,3309517,183.34,,182.88,,,,-0.91,0,2,2017-11-15T14:00:28-06:00,0,182.01,0,2016-11-16,2017-11-15T14:45:26-06:00,10000,15.44,190.68,181.41,0,,BRK.B,,181.68,BATS,2017-10-24,181.65,0,2017-11-14,156.02,,2466930,181.68,10000,.,60,230847,2839524,Berkshire Hath Hld B,,i,E,183.34,-1.66
2016-11-15,3309517,183.34,,182.88,,,,-0.91,0,2,2017-11-15T14:00:56-06:00,0,182.01,0,2016-11-16,2017-11-15T14:45:26-06:00,10000,15.44,190.68,181.41,0,,BRK.B,,181.68,BATS,2017-10-24,181.65,0,2017-11-14,156.02,,2466930,181.67,10000,.,60,230847,2839524,Berkshire Hath Hld B,,i,E,183.34,-1.66
2016-11-15,3309517,183.34,,182.88,,,,-0.89,0,2,2017-11-15T14:01:26-06:00,0,182.01,0,2016-11-16,2017-11-15T14:46:25-06:00,10000,15.44,190.68,181.41,0,,BRK.B,,181.7,BATS,2017-10-24,181.68,0,2017-11-14,156.02,,2466930,181.71,20000,+,62,231315,2839524,Berkshire Hath Hld B,,i,E,183.34,-1.64
2016-11-15,3309517,183.34,,182.88,,,,-0.85,0,2,2017-11-15T14:01:50-06:00,0,182.01,0,2016-11-16,2017-11-15T14:46:49-06:00,10000,15.44,190.68,181.41,0,,BRK.B,,181.78,BATS,2017-10-24,181.75,0,2017-11-14,156.02,,2466930,181.78,20000,.,11,231830,2839524,Berkshire Hath Hld B,,i,E,183.34,-1.56
2016-11-15,3309517,183.34,,182.88,,,,-0.86,0,2,2017-11-15T14:02:15-06:00,0,182.01,0,2016-11-16,2017-11-15T14:47:02-06:00,80000,15.44,190.68,181.41,0,,BRK.B,,181.76,BATS,2017-10-24,181.76,0,2017-11-14,156.02,,2466930,181.78,10000,-,100,231930,2839524,Berkshire Hath Hld B,,i,E,183.34,-1.58
2016-11-15,3309517,183.34,,182.88,,,,-0.86,0,2,2017-11-15T14:02:15-06:00,0,182.01,0,2016-11-16,2017-11-15T14:47:02-06:00,80000,15.44,190.68,181.41,0,,BRK.B,,181.76,BATS,2017-10-24,181.76,0,2017-11-14,156.02,,2466930,181.78,10000,-,100,231930,2839524,Berkshire Hath Hld B,,i,E,183.34,-1.58
2016-11-15,3309517,183.34,,182.88,,,,-0.86,0,2,2017-11-15T14:03:09-06:00,0,182.01,0,2016-11-16,2017-11-15T14:47:02-06:00,80000,15.44,190.68,181.41,0,,BRK.B,,181.76,BATS,2017-10-24,181.77,0,2017-11-14,156.02,,2466930,181.78,20000,-,100,231930,2839524,Berkshire Hath Hld B,,i,E,183.34,-1.58
2016-11-15,3309517,183.34,,182.88,,,,-0.84,0,2,2017-11-15T14:03:34-06:00,0,182.01,0,2016-11-16,2017-11-15T14:48:32-06:00,10000,15.44,190.68,181.41,0,,BRK.B,,181.8,BATS,2017-10-24,181.79,0,2017-11-14,156.02,,2466930,181.82,10000,+,100,232830,2839524,Berkshire Hath Hld B,,i,E,183.34,-1.54
