twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2579026,91.09,,91.7,,2017-08-16,,-0.5,0,2,2017-11-15T13:55:12-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:39:54-06:00,40100,19.58,91.78,90.42,3.56,,DUK,,90.63,BATS,2017-11-15,90.63,0,2017-11-14,72.34,,699980,90.65,20000,.,100,210498,2397584,Duke Energy Corp,,i,E,91.09,-0.46
2016-11-15,2579026,91.09,,91.7,,2017-08-16,,-0.5,0,2,2017-11-15T13:55:46-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:39:54-06:00,10000,19.58,91.78,90.42,3.56,,DUK,,90.63,BATS,2017-11-15,90.64,0,2017-11-14,72.34,,699980,90.65,10000,.,100,210498,2397584,Duke Energy Corp,,i,E,91.09,-0.46
2016-11-15,2579026,91.09,,91.7,,2017-08-16,,-0.48,0,2,2017-11-15T13:56:19-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:41:19-06:00,33700,19.58,91.78,90.42,3.56,,DUK,,90.65,BATS,2017-11-15,90.54,0,2017-11-14,72.34,,699980,90.66,20000,+,100,210598,2397584,Duke Energy Corp,,i,E,91.09,-0.44
2016-11-15,2579026,91.09,,91.7,,2017-08-16,,-0.43,0,2,2017-11-15T13:56:56-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:41:34-06:00,10000,19.58,91.78,90.42,3.56,,DUK,,90.7,BATS,2017-11-15,90.7,0,2017-11-14,72.34,,699980,90.72,10000,.,7,211978,2397584,Duke Energy Corp,,i,E,91.09,-0.39
2016-11-15,2579026,91.09,,91.7,,2017-08-16,,-0.43,0,2,2017-11-15T13:57:23-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:41:34-06:00,27000,19.58,91.78,90.42,3.56,,DUK,,90.7,BATS,2017-11-15,90.61,0,2017-11-14,72.34,,699980,90.72,10000,.,7,211978,2397584,Duke Energy Corp,,i,E,91.09,-0.39
2016-11-15,2579026,91.09,,91.7,,2017-08-16,,-0.41,0,2,2017-11-15T13:57:49-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:42:40-06:00,10000,19.58,91.78,90.42,3.56,,DUK,,90.72,BATS,2017-11-15,90.73,0,2017-11-14,72.34,,699980,90.75,10000,+,170,212148,2397584,Duke Energy Corp,,i,E,91.09,-0.37
2016-11-15,2579026,91.09,,91.7,,2017-08-16,,-0.41,0,2,2017-11-15T13:58:11-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:42:59-06:00,10000,19.58,91.78,90.42,3.56,,DUK,,90.72,BATS,2017-11-15,90.73,0,2017-11-14,72.34,,699980,90.75,10000,.,10,212158,2397584,Duke Energy Corp,,i,E,91.09,-0.37
2016-11-15,2579026,91.09,,91.7,,2017-08-16,,-0.41,0,2,2017-11-15T13:58:29-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:42:59-06:00,10000,19.58,91.78,90.42,3.56,,DUK,,90.72,BATS,2017-11-15,90.73,0,2017-11-14,72.34,,699980,90.75,10000,.,10,212158,2397584,Duke Energy Corp,,i,E,91.09,-0.37
2016-11-15,2579026,91.09,,91.7,,2017-08-16,,-0.41,0,2,2017-11-15T13:58:52-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:42:59-06:00,10000,19.58,91.78,90.42,3.56,,DUK,,90.72,BATS,2017-11-15,90.73,0,2017-11-14,72.34,,699980,90.75,10000,.,10,212158,2397584,Duke Energy Corp,,i,E,91.09,-0.37
2016-11-15,2579026,91.09,,91.7,,2017-08-16,,-0.41,0,2,2017-11-15T13:59:13-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:42:59-06:00,25800,19.58,91.78,90.42,3.56,,DUK,,90.72,BATS,2017-11-15,90.74,0,2017-11-14,72.34,,699980,90.76,10000,.,10,212158,2397584,Duke Energy Corp,,i,E,91.09,-0.37
2016-11-15,2579396,91.09,,91.7,,2017-08-16,,-0.4,0,2,2017-11-15T13:59:48-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:44:45-06:00,10000,19.5,91.78,90.42,3.56,,DUK,,90.73,BATS,2017-11-15,90.73,0,2017-11-14,72.34,,699980,90.75,10000,+,100,212258,2401673,Duke Energy Corp,,i,E,91.09,-0.36
2016-11-15,2579396,91.09,,91.7,,2017-08-16,,-0.4,0,2,2017-11-15T14:00:14-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:45:06-06:00,10000,19.5,91.78,90.42,3.56,,DUK,,90.73,BATS,2017-11-15,90.72,0,2017-11-14,72.34,,699980,90.73,10000,.,2,212260,2401673,Duke Energy Corp,,i,E,91.09,-0.36
2016-11-15,2579396,91.09,,91.7,,2017-08-16,,-0.38,0,2,2017-11-15T14:00:39-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:45:32-06:00,10000,19.5,91.78,90.42,3.56,,DUK,,90.74,BATS,2017-11-15,90.73,0,2017-11-14,72.34,,699980,90.75,10000,+,2,212362,2401673,Duke Energy Corp,,i,E,91.09,-0.35
2016-11-15,2579396,91.09,,91.7,,2017-08-16,,-0.4,0,2,2017-11-15T14:01:01-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:45:52-06:00,10000,19.5,91.78,90.42,3.56,,DUK,,90.73,BATS,2017-11-15,90.72,0,2017-11-14,72.34,,699980,90.73,10000,-,100,212462,2401673,Duke Energy Corp,,i,E,91.09,-0.36
2016-11-15,2579396,91.09,,91.7,,2017-08-16,,-0.41,0,2,2017-11-15T14:01:28-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:46:10-06:00,10000,19.5,91.78,90.42,3.56,,DUK,,90.72,BATS,2017-11-15,90.7,0,2017-11-14,72.34,,699980,90.71,10000,-,100,212562,2401673,Duke Energy Corp,,i,E,91.09,-0.37
2016-11-15,2579396,91.09,,91.7,,2017-08-16,,-0.41,0,2,2017-11-15T14:01:53-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:46:10-06:00,10000,19.5,91.78,90.42,3.56,,DUK,,90.72,BATS,2017-11-15,90.7,0,2017-11-14,72.34,,699980,90.71,10000,-,100,212562,2401673,Duke Energy Corp,,i,E,91.09,-0.37
2016-11-15,2579396,91.09,,91.7,,2017-08-16,,-0.4,0,2,2017-11-15T14:02:19-06:00,0,91.38,3.96,2016-12-05,2017-11-15T14:47:19-06:00,10000,19.5,91.78,90.42,3.56,,DUK,,90.73,BATS,2017-11-15,90.72,0,2017-11-14,72.34,,699980,90.74,30000,.,100,213067,2401673,Duke Energy Corp,,i,E,91.09,-0.36
