twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1579839,54.66,,54.54,,,,-0.59,0,2,2017-11-15T13:55:16-06:00,0,54,0,2017-11-08,2017-11-15T14:40:13-06:00,10000,-9.92,70.16,53.86,0,,DVA,,54.34,BATS,2017-05-02,54.33,0,2017-11-14,52.51,,189230,54.38,10000,.,100,50675,2374759,Davita Healthcare Partners Inc,,i,E,54.66,-0.32
2016-11-15,1579839,54.66,,54.54,,,,-0.59,0,2,2017-11-15T13:55:40-06:00,0,54,0,2017-11-08,2017-11-15T14:40:13-06:00,10000,-9.92,70.16,53.86,0,,DVA,,54.34,BATS,2017-05-02,54.34,0,2017-11-14,52.51,,189230,54.35,10000,.,100,50675,2374759,Davita Healthcare Partners Inc,,i,E,54.66,-0.32
2016-11-15,1579839,54.66,,54.54,,,,-0.57,0,2,2017-11-15T13:56:13-06:00,0,54,0,2017-11-08,2017-11-15T14:41:05-06:00,10000,-9.92,70.16,53.86,0,,DVA,,54.35,BATS,2017-05-02,54.35,0,2017-11-14,52.51,,189230,54.41,10000,.,71,50846,2374759,Davita Healthcare Partners Inc,,i,E,54.66,-0.31
2016-11-15,1579839,54.66,,54.54,,,,-0.53,0,2,2017-11-15T13:56:59-06:00,0,54,0,2017-11-08,2017-11-15T14:41:34-06:00,10000,-9.92,70.16,53.86,0,,DVA,,54.37,BATS,2017-05-02,54.36,0,2017-11-14,52.51,,189230,54.39,30000,+,100,50946,2374759,Davita Healthcare Partners Inc,,i,E,54.66,-0.29
2016-11-15,1579839,54.66,,54.54,,,,-0.53,0,2,2017-11-15T13:57:26-06:00,0,54,0,2017-11-08,2017-11-15T14:41:34-06:00,10000,-9.92,70.16,53.86,0,,DVA,,54.37,BATS,2017-05-02,54.39,0,2017-11-14,52.51,,189230,54.56,30000,+,100,50946,2374759,Davita Healthcare Partners Inc,,i,E,54.66,-0.29
2016-11-15,1579839,54.66,,54.54,,,,-0.44,0,2,2017-11-15T13:57:47-06:00,0,54,0,2017-11-08,2017-11-15T14:42:44-06:00,20000,-9.92,70.16,53.86,0,,DVA,,54.42,BATS,2017-05-02,54.42,0,2017-11-14,52.51,,189230,54.51,10000,+,100,51146,2374759,Davita Healthcare Partners Inc,,i,E,54.66,-0.24
2016-11-15,1579839,54.66,,54.54,,,,-0.44,0,2,2017-11-15T13:58:12-06:00,0,54,0,2017-11-08,2017-11-15T14:42:44-06:00,20000,-9.92,70.16,53.86,0,,DVA,,54.42,BATS,2017-05-02,54.48,0,2017-11-14,52.51,,189230,54.56,10000,+,100,51146,2374759,Davita Healthcare Partners Inc,,i,E,54.66,-0.24
2016-11-15,1579839,54.66,,54.54,,,,-0.37,0,2,2017-11-15T13:58:21-06:00,0,54,0,2017-11-08,2017-11-15T14:43:19-06:00,10000,-9.92,70.16,53.86,0,,DVA,,54.46,BATS,2017-05-02,54.46,0,2017-11-14,52.51,,189230,54.47,10000,-,100,51346,2374759,Davita Healthcare Partners Inc,,i,E,54.66,-0.2
2016-11-15,1579839,54.66,,54.54,,,,-0.37,0,2,2017-11-15T13:58:56-06:00,0,54,0,2017-11-08,2017-11-15T14:43:53-06:00,20000,-9.92,70.16,53.86,0,,DVA,,54.46,BATS,2017-05-02,54.45,0,2017-11-14,52.51,,189230,54.67,40000,-,100,51446,2374759,Davita Healthcare Partners Inc,,i,E,54.66,-0.2
2016-11-15,1579839,54.66,,54.54,,,,-0.37,0,2,2017-11-15T13:59:24-06:00,0,54,0,2017-11-08,2017-11-15T14:43:53-06:00,10000,-9.92,70.16,53.86,0,,DVA,,54.46,BATS,2017-05-02,54.45,0,2017-11-14,52.51,,189230,54.66,30000,-,100,51446,2374759,Davita Healthcare Partners Inc,,i,E,54.66,-0.2
2016-11-15,1579972,54.66,,54.54,,,,-0.37,0,2,2017-11-15T13:59:35-06:00,0,54,0,2017-11-08,2017-11-15T14:43:53-06:00,10000,-9.62,70.16,53.86,0,,DVA,,54.46,BATS,2017-05-02,54.45,0,2017-11-14,52.51,,189230,54.66,30000,-,100,51446,2376230,Davita Healthcare Partners Inc,,i,E,54.66,-0.2
2016-11-15,1579972,54.66,,54.54,,,,-0.37,0,2,2017-11-15T14:00:10-06:00,0,54,0,2017-11-08,2017-11-15T14:43:53-06:00,300,-9.62,70.16,53.86,0,,DVA,,54.46,BATS,2017-05-02,54.46,0,2017-11-14,52.51,,189230,54.48,10000,-,100,51446,2376230,Davita Healthcare Partners Inc,,i,E,54.66,-0.2
2016-11-15,1579972,54.66,,54.54,,,,-0.33,0,2,2017-11-15T14:00:42-06:00,0,54,0,2017-11-08,2017-11-15T14:45:22-06:00,10000,-9.62,70.16,53.86,0,,DVA,,54.48,BATS,2017-05-02,54.47,0,2017-11-14,52.51,,189230,54.51,10000,+,3,51449,2376230,Davita Healthcare Partners Inc,,i,E,54.66,-0.18
2016-11-15,1579972,54.66,,54.54,,,,-0.33,0,2,2017-11-15T14:00:42-06:00,0,54,0,2017-11-08,2017-11-15T14:45:22-06:00,10000,-9.62,70.16,53.86,0,,DVA,,54.48,BATS,2017-05-02,54.47,0,2017-11-14,52.51,,189230,54.51,10000,+,3,51449,2376230,Davita Healthcare Partners Inc,,i,E,54.66,-0.18
2016-11-15,1579972,54.66,,54.54,,,,-0.33,0,2,2017-11-15T14:00:42-06:00,0,54,0,2017-11-08,2017-11-15T14:45:22-06:00,10000,-9.62,70.16,53.86,0,,DVA,,54.48,BATS,2017-05-02,54.47,0,2017-11-14,52.51,,189230,54.51,10000,+,3,51449,2376230,Davita Healthcare Partners Inc,,i,E,54.66,-0.18
