twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1154727,92.64,,93.09,,2017-08-30,,0.31,0,2,2017-11-15T13:55:23-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:40:21-06:00,10000,11.98,99.3,91.73,1.68,,NTRS,,92.93,BATS,2017-07-03,92.87,0,2017-11-14,80.49,,227420,92.98,10000,-,100,29687,986315,Northern Trust Corp,,i,E,92.64,0.29
2016-11-15,1154727,92.64,,93.09,,2017-08-30,,0.31,0,2,2017-11-15T13:55:54-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:40:21-06:00,10000,11.98,99.3,91.73,1.68,,NTRS,,92.93,BATS,2017-07-03,92.87,0,2017-11-14,80.49,,227420,92.98,10000,-,100,29687,986315,Northern Trust Corp,,i,E,92.64,0.29
2016-11-15,1154727,92.64,,93.09,,2017-08-30,,0.32,0,2,2017-11-15T13:56:30-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:41:23-06:00,30000,11.98,99.3,91.73,1.68,,NTRS,,92.94,BATS,2017-07-03,92.89,0,2017-11-14,80.49,,227420,93.02,10000,+,100,29787,986315,Northern Trust Corp,,i,E,92.64,0.3
2016-11-15,1154727,92.64,,93.09,,2017-08-30,,0.32,0,2,2017-11-15T13:56:32-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:41:23-06:00,30000,11.98,99.3,91.73,1.68,,NTRS,,92.94,BATS,2017-07-03,92.92,0,2017-11-14,80.49,,227420,93.02,10000,+,100,29787,986315,Northern Trust Corp,,i,E,92.64,0.3
2016-11-15,1154727,92.64,,93.09,,2017-08-30,,0.32,0,2,2017-11-15T13:56:32-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:41:23-06:00,30000,11.98,99.3,91.73,1.68,,NTRS,,92.94,BATS,2017-07-03,92.92,0,2017-11-14,80.49,,227420,93.02,10000,+,100,29787,986315,Northern Trust Corp,,i,E,92.64,0.3
2016-11-15,1154727,92.64,,93.09,,2017-08-30,,0.32,0,2,2017-11-15T13:57:46-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:41:23-06:00,10000,11.98,99.3,91.73,1.68,,NTRS,,92.94,BATS,2017-07-03,92.93,0,2017-11-14,80.49,,227420,93,10000,+,100,29787,986315,Northern Trust Corp,,i,E,92.64,0.3
2016-11-15,1154727,92.64,,93.09,,2017-08-30,,0.32,0,2,2017-11-15T13:58:17-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:41:23-06:00,20000,11.98,99.3,91.73,1.68,,NTRS,,92.94,BATS,2017-07-03,92.91,0,2017-11-14,80.49,,227420,93.02,10000,+,100,29787,986315,Northern Trust Corp,,i,E,92.64,0.3
2016-11-15,1154727,92.64,,93.09,,2017-08-30,,0.32,0,2,2017-11-15T13:58:40-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:41:23-06:00,10000,11.98,99.3,91.73,1.68,,NTRS,,92.94,BATS,2017-07-03,92.91,0,2017-11-14,80.49,,227420,92.99,10000,+,100,29787,986315,Northern Trust Corp,,i,E,92.64,0.3
2016-11-15,1154727,92.64,,93.09,,2017-08-30,,0.32,0,2,2017-11-15T13:59:02-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:41:23-06:00,10000,11.98,99.3,91.73,1.68,,NTRS,,92.94,BATS,2017-07-03,92.57,0,2017-11-14,80.49,,227420,92.99,10000,+,100,29787,986315,Northern Trust Corp,,i,E,92.64,0.3
2016-11-15,1154727,92.64,,93.09,,2017-08-30,,0.32,0,2,2017-11-15T13:59:32-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:41:23-06:00,10000,11.98,99.3,91.73,1.68,,NTRS,,92.94,BATS,2017-07-03,92.59,0,2017-11-14,80.49,,227420,92.99,10000,+,100,29787,986315,Northern Trust Corp,,i,E,92.64,0.3
2016-11-15,1154834,92.64,,93.09,,2017-08-30,,0.32,0,2,2017-11-15T13:59:55-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:41:23-06:00,20000,12.18,99.3,91.73,1.68,,NTRS,,92.94,BATS,2017-07-03,92.97,0,2017-11-14,80.49,,227420,93.02,10000,+,100,29787,987496,Northern Trust Corp,,i,E,92.64,0.3
2016-11-15,1154834,92.64,,93.09,,2017-08-30,,0.32,0,2,2017-11-15T14:00:07-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:41:23-06:00,10000,12.18,99.3,91.73,1.68,,NTRS,,92.94,BATS,2017-07-03,92.98,0,2017-11-14,80.49,,227420,93,200,+,100,29787,987496,Northern Trust Corp,,i,E,92.64,0.3
2016-11-15,1154834,92.64,,93.09,,2017-08-30,,0.39,0,2,2017-11-15T14:00:47-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:45:41-06:00,10000,12.18,99.3,91.73,1.68,,NTRS,,93,BATS,2017-07-03,92.98,0,2017-11-14,80.49,,227420,93.07,200,+,100,29887,987496,Northern Trust Corp,,i,E,92.64,0.36
2016-11-15,1154834,92.64,,93.09,,2017-08-30,,0.39,0,2,2017-11-15T14:01:06-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:46:03-06:00,10000,12.18,99.3,91.73,1.68,,NTRS,,93,BATS,2017-07-03,92.62,0,2017-11-14,80.49,,227420,93.06,10000,-,100,30364,987496,Northern Trust Corp,,i,E,92.64,0.36
2016-11-15,1154834,92.64,,93.09,,2017-08-30,,0.39,0,2,2017-11-15T14:01:40-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:46:03-06:00,10000,12.18,99.3,91.73,1.68,,NTRS,,93,BATS,2017-07-03,92.94,0,2017-11-14,80.49,,227420,93.06,10000,-,100,30364,987496,Northern Trust Corp,,i,E,92.64,0.36
2016-11-15,1154834,92.64,,93.09,,2017-08-30,,0.45,0,2,2017-11-15T14:02:00-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:46:49-06:00,10000,12.18,99.3,91.73,1.68,,NTRS,,93.06,BATS,2017-07-03,92.72,0,2017-11-14,80.49,,227420,93.19,10000,.,35,30664,987496,Northern Trust Corp,,i,E,92.64,0.42
2016-11-15,1154834,92.64,,93.09,,2017-08-30,,0.45,0,2,2017-11-15T14:02:12-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:46:49-06:00,10000,12.18,99.3,91.73,1.68,,NTRS,,93.06,BATS,2017-07-03,93.07,0,2017-11-14,80.49,,227420,93.16,10000,.,35,30664,987496,Northern Trust Corp,,i,E,92.64,0.42
2016-11-15,1154834,92.64,,93.09,,2017-08-30,,0.45,0,2,2017-11-15T14:02:48-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:46:49-06:00,10000,12.18,99.3,91.73,1.68,,NTRS,,93.06,BATS,2017-07-03,93.1,0,2017-11-14,80.49,,227420,93.14,10000,.,35,30664,987496,Northern Trust Corp,,i,E,92.64,0.42
2016-11-15,1154834,92.64,,93.09,,2017-08-30,,0.47,0,2,2017-11-15T14:03:16-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:48:07-06:00,10000,12.18,99.3,91.73,1.68,,NTRS,,93.08,BATS,2017-07-03,92.7,0,2017-11-14,80.49,,227420,93.1,20000,+,100,30764,987496,Northern Trust Corp,,i,E,92.64,0.44
2016-11-15,1154834,92.64,,93.09,,2017-08-30,,0.45,0,2,2017-11-15T14:03:48-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:48:47-06:00,10000,12.18,99.3,91.73,1.68,,NTRS,,93.06,BATS,2017-07-03,92.71,0,2017-11-14,80.49,,227420,93.1,10000,+,25,30914,987496,Northern Trust Corp,,i,E,92.64,0.42
2016-11-15,1154834,92.64,,93.09,,2017-08-30,,0.45,0,2,2017-11-15T14:04:04-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:48:47-06:00,10000,12.18,99.3,91.73,1.68,,NTRS,,93.06,BATS,2017-07-03,92.71,0,2017-11-14,80.49,,227420,93.1,10000,+,25,30914,987496,Northern Trust Corp,,i,E,92.64,0.42
2016-11-15,1154834,92.64,,93.09,,2017-08-30,,0.45,0,2,2017-11-15T14:04:35-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:48:47-06:00,10000,12.18,99.3,91.73,1.68,,NTRS,,93.06,BATS,2017-07-03,92.71,0,2017-11-14,80.49,,227420,93.1,10000,+,25,30914,987496,Northern Trust Corp,,i,E,92.64,0.42
2016-11-15,1154834,92.64,,93.09,,2017-08-30,,0.45,0,2,2017-11-15T14:04:41-06:00,0,92.04,1.82,2016-11-28,2017-11-15T14:48:47-06:00,10000,12.18,99.3,91.73,1.68,,NTRS,,93.06,BATS,2017-07-03,93.05,0,2017-11-14,80.49,,227420,93.1,10000,+,25,30914,987496,Northern Trust Corp,,i,E,92.64,0.42
