twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1327564,162.15,,161.6,,2017-10-06,,-0.96,0,2,2017-11-15T13:55:10-06:00,0,161.44,2.33,2017-03-27,2017-11-15T14:39:32-06:00,10000,16.19,163.56,160.5,3.8,,APD,,160.6,BATS,2017-11-13,160.6,0,2017-11-14,133.63,,217960,160.69,10000,-,100,33164,977526,Air Products and Chemicals,,i,E,162.15,-1.55
2016-11-15,1327564,162.15,,161.6,,2017-10-06,,-0.96,0,2,2017-11-15T13:55:10-06:00,0,161.44,2.33,2017-03-27,2017-11-15T14:39:32-06:00,10000,16.19,163.56,160.5,3.8,,APD,,160.6,BATS,2017-11-13,160.6,0,2017-11-14,133.63,,217960,160.69,10000,-,100,33164,977526,Air Products and Chemicals,,i,E,162.15,-1.55
2016-11-15,1327564,162.15,,161.6,,2017-10-06,,-0.96,0,2,2017-11-15T13:55:10-06:00,0,161.44,2.33,2017-03-27,2017-11-15T14:39:32-06:00,10000,16.19,163.56,160.5,3.8,,APD,,160.6,BATS,2017-11-13,160.6,0,2017-11-14,133.63,,217960,160.69,10000,-,100,33164,977526,Air Products and Chemicals,,i,E,162.15,-1.55
2016-11-15,1327564,162.15,,161.6,,2017-10-06,,-0.96,0,2,2017-11-15T13:56:52-06:00,0,161.44,2.33,2017-03-27,2017-11-15T14:39:32-06:00,10000,16.19,163.56,160.5,3.8,,APD,,160.6,BATS,2017-11-13,160.66,0,2017-11-14,133.63,,217960,161,10000,-,100,33164,977526,Air Products and Chemicals,,i,E,162.15,-1.55
2016-11-15,1327564,162.15,,161.6,,2017-10-06,,-0.96,0,2,2017-11-15T13:57:17-06:00,0,161.44,2.33,2017-03-27,2017-11-15T14:39:32-06:00,10000,16.19,163.56,160.5,3.8,,APD,,160.6,BATS,2017-11-13,160.69,0,2017-11-14,133.63,,217960,161,20000,-,100,33164,977526,Air Products and Chemicals,,i,E,162.15,-1.55
2016-11-15,1327564,162.15,,161.6,,2017-10-06,,-0.96,0,2,2017-11-15T13:57:40-06:00,0,161.44,2.33,2017-03-27,2017-11-15T14:39:32-06:00,10000,16.19,163.56,160.5,3.8,,APD,,160.6,BATS,2017-11-13,160.69,0,2017-11-14,133.63,,217960,160.78,20000,-,100,33164,977526,Air Products and Chemicals,,i,E,162.15,-1.55
2016-11-15,1327564,162.15,,161.6,,2017-10-06,,-0.9,0,2,2017-11-15T13:58:09-06:00,0,161.44,2.33,2017-03-27,2017-11-15T14:42:46-06:00,11000,16.19,163.56,160.5,3.8,,APD,,160.69,BATS,2017-11-13,160.43,0,2017-11-14,133.63,,217960,160.7,10000,+,100,33364,977526,Air Products and Chemicals,,i,E,162.15,-1.46
2016-11-15,1327564,162.15,,161.6,,2017-10-06,,-0.9,0,2,2017-11-15T13:58:28-06:00,0,161.44,2.33,2017-03-27,2017-11-15T14:42:46-06:00,11000,16.19,163.56,160.5,3.8,,APD,,160.69,BATS,2017-11-13,160.43,0,2017-11-14,133.63,,217960,160.7,10000,+,100,33364,977526,Air Products and Chemicals,,i,E,162.15,-1.46
2016-11-15,1327564,162.15,,161.6,,2017-10-06,,-0.9,0,2,2017-11-15T13:58:39-06:00,0,161.44,2.33,2017-03-27,2017-11-15T14:42:46-06:00,11000,16.19,163.56,160.5,3.8,,APD,,160.69,BATS,2017-11-13,160.43,0,2017-11-14,133.63,,217960,160.7,10000,+,100,33364,977526,Air Products and Chemicals,,i,E,162.15,-1.46
2016-11-15,1327628,162.15,,161.6,,2017-10-06,,-0.9,0,2,2017-11-15T13:58:39-06:00,0,161.44,2.33,2017-03-27,2017-11-15T14:42:46-06:00,11000,16.37,163.56,160.5,3.8,,APD,,160.69,BATS,2017-11-13,160.43,0,2017-11-14,133.63,,217960,160.7,10000,+,100,33364,978235,Air Products and Chemicals,,i,E,162.15,-1.46
