twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1407164,65.81,,66.14,,2017-09-18,,-1.19,0,2,2017-11-15T13:55:19-06:00,0,65.86,2.93,2016-12-01,2017-11-15T14:40:04-06:00,10000,24.24,66.15,64.98,1.9,,ES,,65.03,BATS,2017-11-15,65.02,0,2017-11-14,50.56,,316890,65.04,10000,-,5,50294,1686554,Eversource Energy,,i,E,65.81,-0.78
2016-11-15,1407164,65.81,,66.14,,2017-09-18,,-1.19,0,2,2017-11-15T13:55:45-06:00,0,65.86,2.93,2016-12-01,2017-11-15T14:40:04-06:00,10000,24.24,66.15,64.98,1.9,,ES,,65.03,BATS,2017-11-15,65.02,0,2017-11-14,50.56,,316890,65.05,10000,-,5,50294,1686554,Eversource Energy,,i,E,65.81,-0.78
2016-11-15,1407164,65.81,,66.14,,2017-09-18,,-1.19,0,2,2017-11-15T13:55:57-06:00,0,65.86,2.93,2016-12-01,2017-11-15T14:40:04-06:00,10000,24.24,66.15,64.98,1.9,,ES,,65.03,BATS,2017-11-15,65.02,0,2017-11-14,50.56,,316890,65.05,10000,-,5,50294,1686554,Eversource Energy,,i,E,65.81,-0.78
2016-11-15,1407164,65.81,,66.14,,2017-09-18,,-1.11,0,2,2017-11-15T13:56:57-06:00,0,65.86,2.93,2016-12-01,2017-11-15T14:41:35-06:00,20000,24.24,66.15,64.98,1.9,,ES,,65.08,BATS,2017-11-15,65.07,0,2017-11-14,50.56,,316890,65.34,10000,+,100,50544,1686554,Eversource Energy,,i,E,65.81,-0.73
2016-11-15,1407164,65.81,,66.14,,2017-09-18,,-1.11,0,2,2017-11-15T13:57:26-06:00,0,65.86,2.93,2016-12-01,2017-11-15T14:41:35-06:00,20000,24.24,66.15,64.98,1.9,,ES,,65.08,BATS,2017-11-15,65.07,0,2017-11-14,50.56,,316890,65.34,10000,+,100,50544,1686554,Eversource Energy,,i,E,65.81,-0.73
2016-11-15,1407164,65.81,,66.14,,2017-09-18,,-1.11,0,2,2017-11-15T13:57:49-06:00,0,65.86,2.93,2016-12-01,2017-11-15T14:41:35-06:00,10000,24.24,66.15,64.98,1.9,,ES,,65.08,BATS,2017-11-15,65.09,0,2017-11-14,50.56,,316890,65.34,30000,+,100,50544,1686554,Eversource Energy,,i,E,65.81,-0.73
2016-11-15,1407164,65.81,,66.14,,2017-09-18,,-1.08,0,2,2017-11-15T13:58:11-06:00,0,65.86,2.93,2016-12-01,2017-11-15T14:42:59-06:00,10000,24.24,66.15,64.98,1.9,,ES,,65.1,BATS,2017-11-15,65.09,0,2017-11-14,50.56,,316890,65.23,20000,+,100,50644,1686554,Eversource Energy,,i,E,65.81,-0.71
2016-11-15,1407164,65.81,,66.14,,2017-09-18,,-1.08,0,2,2017-11-15T13:58:29-06:00,0,65.86,2.93,2016-12-01,2017-11-15T14:43:28-06:00,10000,24.24,66.15,64.98,1.9,,ES,,65.1,BATS,2017-11-15,65.07,0,2017-11-14,50.56,,316890,65.11,10000,.,100,50744,1686554,Eversource Energy,,i,E,65.81,-0.71
2016-11-15,1407164,65.81,,66.14,,2017-09-18,,-1.08,0,2,2017-11-15T13:58:50-06:00,0,65.86,2.93,2016-12-01,2017-11-15T14:43:28-06:00,10000,24.24,66.15,64.98,1.9,,ES,,65.1,BATS,2017-11-15,65.05,0,2017-11-14,50.56,,316890,65.1,10000,.,100,50744,1686554,Eversource Energy,,i,E,65.81,-0.71
2016-11-15,1407164,65.81,,66.14,,2017-09-18,,-1.08,0,2,2017-11-15T13:59:05-06:00,0,65.86,2.93,2016-12-01,2017-11-15T14:43:28-06:00,10000,24.24,66.15,64.98,1.9,,ES,,65.1,BATS,2017-11-15,65.05,0,2017-11-14,50.56,,316890,65.11,10000,.,100,50744,1686554,Eversource Energy,,i,E,65.81,-0.71
2016-11-15,1407304,65.81,,66.14,,2017-09-18,,-1.08,0,2,2017-11-15T13:59:45-06:00,0,65.86,2.93,2016-12-01,2017-11-15T14:43:28-06:00,10000,24.13,66.15,64.98,1.9,,ES,,65.1,BATS,2017-11-15,65.06,0,2017-11-14,50.56,,316890,65.08,10000,.,100,50744,1688105,Eversource Energy,,i,E,65.81,-0.71
2016-11-15,1407304,65.81,,66.14,,2017-09-18,,-1.12,0,2,2017-11-15T14:00:17-06:00,0,65.86,2.93,2016-12-01,2017-11-15T14:45:08-06:00,10000,24.13,66.15,64.98,1.9,,ES,,65.07,BATS,2017-11-15,65.06,0,2017-11-14,50.56,,316890,65.08,20000,-,1,50745,1688105,Eversource Energy,,i,E,65.81,-0.74
2016-11-15,1407304,65.81,,66.14,,2017-09-18,,-1.12,0,2,2017-11-15T14:00:36-06:00,0,65.86,2.93,2016-12-01,2017-11-15T14:45:08-06:00,10000,24.13,66.15,64.98,1.9,,ES,,65.07,BATS,2017-11-15,65.08,0,2017-11-14,50.56,,316890,65.09,4200,-,1,50745,1688105,Eversource Energy,,i,E,65.81,-0.74
