twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1559357,53.57,,53.13,,2017-09-14,,-1.85,0,2,2017-11-15T13:55:33-06:00,0,53.04,0.15,2017-01-25,2017-11-15T14:36:48-06:00,10000,16.51,55.8,52.39,0.08,,TXT,,52.58,BATS,2017-10-09,52.6,0,2017-11-14,43.66,,263420,52.62,10000,.,100,52209,1493755,Textron Inc,,i,E,53.57,-0.99
2016-11-15,1559357,53.57,,53.13,,2017-09-14,,-1.85,0,2,2017-11-15T13:56:00-06:00,0,53.04,0.15,2017-01-25,2017-11-15T14:36:48-06:00,10000,16.51,55.8,52.39,0.08,,TXT,,52.58,BATS,2017-10-09,52.6,0,2017-11-14,43.66,,263420,52.62,20000,.,100,52209,1493755,Textron Inc,,i,E,53.57,-0.99
2016-11-15,1559357,53.57,,53.13,,2017-09-14,,-1.85,0,2,2017-11-15T13:56:29-06:00,0,53.04,0.15,2017-01-25,2017-11-15T14:36:48-06:00,10000,16.51,55.8,52.39,0.08,,TXT,,52.58,BATS,2017-10-09,52.6,0,2017-11-14,43.66,,263420,52.61,10000,.,100,52209,1493755,Textron Inc,,i,E,53.57,-0.99
2016-11-15,1559357,53.57,,53.13,,2017-09-14,,-1.85,0,2,2017-11-15T13:56:29-06:00,0,53.04,0.15,2017-01-25,2017-11-15T14:36:48-06:00,10000,16.51,55.8,52.39,0.08,,TXT,,52.58,BATS,2017-10-09,52.6,0,2017-11-14,43.66,,263420,52.61,10000,.,100,52209,1493755,Textron Inc,,i,E,53.57,-0.99
2016-11-15,1559357,53.57,,53.13,,2017-09-14,,-1.79,0,2,2017-11-15T13:57:39-06:00,0,53.04,0.15,2017-01-25,2017-11-15T14:42:37-06:00,10000,16.51,55.8,52.39,0.08,,TXT,,52.61,BATS,2017-10-09,52.57,0,2017-11-14,43.66,,263420,52.62,10000,.,100,52509,1493755,Textron Inc,,i,E,53.57,-0.96
2016-11-15,1559357,53.57,,53.13,,2017-09-14,,-1.79,0,2,2017-11-15T13:57:59-06:00,0,53.04,0.15,2017-01-25,2017-11-15T14:42:37-06:00,10000,16.51,55.8,52.39,0.08,,TXT,,52.61,BATS,2017-10-09,52.6,0,2017-11-14,43.66,,263420,52.62,10000,.,100,52509,1493755,Textron Inc,,i,E,53.57,-0.96
2016-11-15,1559357,53.57,,53.13,,2017-09-14,,-1.79,0,2,2017-11-15T13:57:59-06:00,0,53.04,0.15,2017-01-25,2017-11-15T14:42:37-06:00,10000,16.51,55.8,52.39,0.08,,TXT,,52.61,BATS,2017-10-09,52.6,0,2017-11-14,43.66,,263420,52.62,10000,.,100,52509,1493755,Textron Inc,,i,E,53.57,-0.96
2016-11-15,1559357,53.57,,53.13,,2017-09-14,,-1.79,0,2,2017-11-15T13:57:59-06:00,0,53.04,0.15,2017-01-25,2017-11-15T14:42:37-06:00,10000,16.51,55.8,52.39,0.08,,TXT,,52.61,BATS,2017-10-09,52.6,0,2017-11-14,43.66,,263420,52.62,10000,.,100,52509,1493755,Textron Inc,,i,E,53.57,-0.96
2016-11-15,1559357,53.57,,53.13,,2017-09-14,,-1.79,0,2,2017-11-15T13:57:59-06:00,0,53.04,0.15,2017-01-25,2017-11-15T14:42:37-06:00,10000,16.51,55.8,52.39,0.08,,TXT,,52.61,BATS,2017-10-09,52.6,0,2017-11-14,43.66,,263420,52.62,10000,.,100,52509,1493755,Textron Inc,,i,E,53.57,-0.96
2016-11-15,1559357,53.57,,53.13,,2017-09-14,,-1.79,0,2,2017-11-15T13:59:30-06:00,0,53.04,0.15,2017-01-25,2017-11-15T14:42:37-06:00,20000,16.51,55.8,52.39,0.08,,TXT,,52.61,BATS,2017-10-09,52.6,0,2017-11-14,43.66,,263420,52.62,10000,.,100,52509,1493755,Textron Inc,,i,E,53.57,-0.96
