twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1663878,124.49,,124.21,,,,-0.57,0,2,2017-11-15T13:54:40-06:00,0,123.28,0,2016-12-22,2017-11-15T14:39:38-06:00,10000,61.06,124.56,123.19,0,,RHT,,123.78,BATS,2017-11-10,123.73,0,2017-11-14,68.54,,178290,123.81,10000,+,100,22870,1177004,Red Hat Inc,,i,E,124.49,-0.71
2016-11-15,1663878,124.49,,124.21,,,,-0.57,0,2,2017-11-15T13:54:40-06:00,0,123.28,0,2016-12-22,2017-11-15T14:39:38-06:00,10000,61.06,124.56,123.19,0,,RHT,,123.78,BATS,2017-11-10,123.73,0,2017-11-14,68.54,,178290,123.81,10000,+,100,22870,1177004,Red Hat Inc,,i,E,124.49,-0.71
2016-11-15,1663878,124.49,,124.21,,,,-0.57,0,2,2017-11-15T13:56:30-06:00,0,123.28,0,2016-12-22,2017-11-15T14:39:38-06:00,10000,61.06,124.56,123.19,0,,RHT,,123.78,BATS,2017-11-10,123.74,0,2017-11-14,68.54,,178290,123.81,10000,+,100,22870,1177004,Red Hat Inc,,i,E,124.49,-0.71
2016-11-15,1663878,124.49,,124.21,,,,-0.57,0,2,2017-11-15T13:56:30-06:00,0,123.28,0,2016-12-22,2017-11-15T14:39:38-06:00,10000,61.06,124.56,123.19,0,,RHT,,123.78,BATS,2017-11-10,123.74,0,2017-11-14,68.54,,178290,123.81,10000,+,100,22870,1177004,Red Hat Inc,,i,E,124.49,-0.71
2016-11-15,1663878,124.49,,124.21,,,,-0.57,0,2,2017-11-15T13:57:34-06:00,0,123.28,0,2016-12-22,2017-11-15T14:39:38-06:00,10000,61.06,124.56,123.19,0,,RHT,,123.78,BATS,2017-11-10,123.74,0,2017-11-14,68.54,,178290,123.79,10000,+,100,22870,1177004,Red Hat Inc,,i,E,124.49,-0.71
2016-11-15,1663878,124.49,,124.21,,,,-0.57,0,2,2017-11-15T13:57:34-06:00,0,123.28,0,2016-12-22,2017-11-15T14:39:38-06:00,10000,61.06,124.56,123.19,0,,RHT,,123.78,BATS,2017-11-10,123.74,0,2017-11-14,68.54,,178290,123.79,10000,+,100,22870,1177004,Red Hat Inc,,i,E,124.49,-0.71
2016-11-15,1663878,124.49,,124.21,,,,-0.57,0,2,2017-11-15T13:58:22-06:00,0,123.28,0,2016-12-22,2017-11-15T14:39:38-06:00,10000,61.06,124.56,123.19,0,,RHT,,123.78,BATS,2017-11-10,123.77,0,2017-11-14,68.54,,178290,123.81,10000,+,100,22870,1177004,Red Hat Inc,,i,E,124.49,-0.71
2016-11-15,1663878,124.49,,124.21,,,,-0.55,0,2,2017-11-15T13:58:42-06:00,0,123.28,0,2016-12-22,2017-11-15T14:43:36-06:00,20000,61.06,124.56,123.19,0,,RHT,,123.8,BATS,2017-11-10,123.78,0,2017-11-14,68.54,,178290,123.81,10000,+,100,23070,1177004,Red Hat Inc,,i,E,124.49,-0.69
2016-11-15,1663878,124.49,,124.21,,,,-0.55,0,2,2017-11-15T13:59:05-06:00,0,123.28,0,2016-12-22,2017-11-15T14:44:01-06:00,9900,61.06,124.56,123.19,0,,RHT,,123.81,BATS,2017-11-10,123.79,0,2017-11-14,68.54,,178290,123.81,30000,+,1,23071,1177004,Red Hat Inc,,i,E,124.49,-0.68
2016-11-15,1663878,124.49,,124.21,,,,-0.55,0,2,2017-11-15T13:59:33-06:00,0,123.28,0,2016-12-22,2017-11-15T14:44:32-06:00,4500,61.06,124.56,123.19,0,,RHT,,123.81,BATS,2017-11-10,123.79,0,2017-11-14,68.54,,178290,123.81,20000,.,54,23125,1177004,Red Hat Inc,,i,E,124.49,-0.68
2016-11-15,1663981,124.49,,124.21,,,,-0.55,0,2,2017-11-15T14:00:02-06:00,0,123.28,0,2016-12-22,2017-11-15T14:44:32-06:00,4500,61.31,124.56,123.19,0,,RHT,,123.81,BATS,2017-11-10,123.78,0,2017-11-14,68.54,,178290,123.81,10000,.,54,23125,1178141,Red Hat Inc,,i,E,124.49,-0.68
2016-11-15,1663981,124.49,,124.21,,,,-0.56,0,2,2017-11-15T14:00:15-06:00,0,123.28,0,2016-12-22,2017-11-15T14:45:05-06:00,10000,61.31,124.56,123.19,0,,RHT,,123.79,BATS,2017-11-10,123.78,0,2017-11-14,68.54,,178290,123.84,10000,-,100,23225,1178141,Red Hat Inc,,i,E,124.49,-0.7
2016-11-15,1663981,124.49,,124.21,,,,-0.56,0,2,2017-11-15T14:00:15-06:00,0,123.28,0,2016-12-22,2017-11-15T14:45:05-06:00,10000,61.31,124.56,123.19,0,,RHT,,123.79,BATS,2017-11-10,123.78,0,2017-11-14,68.54,,178290,123.84,10000,-,100,23225,1178141,Red Hat Inc,,i,E,124.49,-0.7
2016-11-15,1663981,124.49,,124.21,,,,-0.51,0,2,2017-11-15T14:01:15-06:00,0,123.28,0,2016-12-22,2017-11-15T14:46:14-06:00,10000,61.31,124.56,123.19,0,,RHT,,123.85,BATS,2017-11-10,123.83,0,2017-11-14,68.54,,178290,123.87,10000,+,100,23325,1178141,Red Hat Inc,,i,E,124.49,-0.64
2016-11-15,1663981,124.49,,124.21,,,,-0.51,0,2,2017-11-15T14:01:40-06:00,0,123.28,0,2016-12-22,2017-11-15T14:46:14-06:00,20000,61.31,124.56,123.19,0,,RHT,,123.85,BATS,2017-11-10,123.82,0,2017-11-14,68.54,,178290,123.9,10000,+,100,23325,1178141,Red Hat Inc,,i,E,124.49,-0.64
2016-11-15,1663981,124.49,,124.21,,,,-0.51,0,2,2017-11-15T14:01:48-06:00,0,123.28,0,2016-12-22,2017-11-15T14:46:14-06:00,10000,61.31,124.56,123.19,0,,RHT,,123.85,BATS,2017-11-10,123.82,0,2017-11-14,68.54,,178290,123.91,10000,+,100,23325,1178141,Red Hat Inc,,i,E,124.49,-0.64
2016-11-15,1663981,124.49,,124.21,,,,-0.51,0,2,2017-11-15T14:01:48-06:00,0,123.28,0,2016-12-22,2017-11-15T14:46:14-06:00,10000,61.31,124.56,123.19,0,,RHT,,123.85,BATS,2017-11-10,123.82,0,2017-11-14,68.54,,178290,123.91,10000,+,100,23325,1178141,Red Hat Inc,,i,E,124.49,-0.64
2016-11-15,1663981,124.49,,124.21,,,,-0.49,0,2,2017-11-15T14:02:58-06:00,0,123.28,0,2016-12-22,2017-11-15T14:47:58-06:00,20000,61.31,124.56,123.19,0,,RHT,,123.88,BATS,2017-11-10,123.89,0,2017-11-14,68.54,,178290,123.92,20000,+,100,23425,1178141,Red Hat Inc,,i,E,124.49,-0.61
2016-11-15,1663981,124.49,,124.21,,,,-0.49,0,2,2017-11-15T14:03:21-06:00,0,123.28,0,2016-12-22,2017-11-15T14:47:58-06:00,10000,61.31,124.56,123.19,0,,RHT,,123.88,BATS,2017-11-10,123.83,0,2017-11-14,68.54,,178290,123.92,10000,+,100,23425,1178141,Red Hat Inc,,i,E,124.49,-0.61
2016-11-15,1663981,124.49,,124.21,,,,-0.49,0,2,2017-11-15T14:03:43-06:00,0,123.28,0,2016-12-22,2017-11-15T14:47:58-06:00,10000,61.31,124.56,123.19,0,,RHT,,123.88,BATS,2017-11-10,123.83,0,2017-11-14,68.54,,178290,123.9,10000,+,100,23425,1178141,Red Hat Inc,,i,E,124.49,-0.61
2016-11-15,1663981,124.49,,124.21,,,,-0.49,0,2,2017-11-15T14:03:43-06:00,0,123.28,0,2016-12-22,2017-11-15T14:47:58-06:00,10000,61.31,124.56,123.19,0,,RHT,,123.88,BATS,2017-11-10,123.83,0,2017-11-14,68.54,,178290,123.9,10000,+,100,23425,1178141,Red Hat Inc,,i,E,124.49,-0.61
2016-11-15,1663981,124.49,,124.21,,,,-0.49,0,2,2017-11-15T14:04:31-06:00,0,123.28,0,2016-12-22,2017-11-15T14:47:58-06:00,20000,61.31,124.56,123.19,0,,RHT,,123.88,BATS,2017-11-10,123.83,0,2017-11-14,68.54,,178290,123.9,10000,+,100,23425,1178141,Red Hat Inc,,i,E,124.49,-0.61
2016-11-15,1663981,124.49,,124.21,,,,-0.47,0,2,2017-11-15T14:04:54-06:00,0,123.28,0,2016-12-22,2017-11-15T14:49:54-06:00,10000,61.31,124.56,123.19,0,,RHT,,123.9,BATS,2017-11-10,123.85,0,2017-11-14,68.54,,178290,123.91,10000,+,100,23625,1178141,Red Hat Inc,,i,E,124.49,-0.59
2016-11-15,1663981,124.49,,124.21,,,,-0.47,0,2,2017-11-15T14:05:26-06:00,0,123.28,0,2016-12-22,2017-11-15T14:49:54-06:00,20000,61.31,124.56,123.19,0,,RHT,,123.9,BATS,2017-11-10,123.84,0,2017-11-14,68.54,,178290,123.94,10000,+,100,23625,1178141,Red Hat Inc,,i,E,124.49,-0.59
2016-11-15,1663981,124.49,,124.21,,,,-0.47,0,2,2017-11-15T14:05:47-06:00,0,123.28,0,2016-12-22,2017-11-15T14:49:54-06:00,10000,61.31,124.56,123.19,0,,RHT,,123.9,BATS,2017-11-10,123.84,0,2017-11-14,68.54,,178290,123.93,10000,+,100,23625,1178141,Red Hat Inc,,i,E,124.49,-0.59
2016-11-15,1663981,124.49,,124.21,,,,-0.47,0,2,2017-11-15T14:06:14-06:00,0,123.28,0,2016-12-22,2017-11-15T14:49:54-06:00,20000,61.31,124.56,123.19,0,,RHT,,123.9,BATS,2017-11-10,123.84,0,2017-11-14,68.54,,178290,123.93,10000,+,100,23625,1178141,Red Hat Inc,,i,E,124.49,-0.59
2016-11-15,1663981,124.49,,124.21,,,,-0.47,0,2,2017-11-15T14:06:14-06:00,0,123.28,0,2016-12-22,2017-11-15T14:49:54-06:00,20000,61.31,124.56,123.19,0,,RHT,,123.9,BATS,2017-11-10,123.84,0,2017-11-14,68.54,,178290,123.93,10000,+,100,23625,1178141,Red Hat Inc,,i,E,124.49,-0.59
2016-11-15,1663981,124.49,,124.21,,,,-0.47,0,2,2017-11-15T14:06:55-06:00,0,123.28,0,2016-12-22,2017-11-15T14:49:54-06:00,10000,61.31,124.56,123.19,0,,RHT,,123.9,BATS,2017-11-10,123.86,0,2017-11-14,68.54,,178290,123.93,10000,+,100,23625,1178141,Red Hat Inc,,i,E,124.49,-0.59
2016-11-15,1663981,124.49,,124.21,,,,-0.47,0,2,2017-11-15T14:07:36-06:00,0,123.28,0,2016-12-22,2017-11-15T14:49:54-06:00,20000,61.31,124.56,123.19,0,,RHT,,123.9,BATS,2017-11-10,123.86,0,2017-11-14,68.54,,178290,123.94,10000,+,100,23625,1178141,Red Hat Inc,,i,E,124.49,-0.59
2016-11-15,1663981,124.49,,124.21,,,,-0.47,0,2,2017-11-15T14:07:36-06:00,0,123.28,0,2016-12-22,2017-11-15T14:49:54-06:00,20000,61.31,124.56,123.19,0,,RHT,,123.9,BATS,2017-11-10,123.86,0,2017-11-14,68.54,,178290,123.94,10000,+,100,23625,1178141,Red Hat Inc,,i,E,124.49,-0.59
2016-11-15,1663981,124.49,,124.21,,,,-0.47,0,2,2017-11-15T14:08:31-06:00,0,123.28,0,2016-12-22,2017-11-15T14:49:54-06:00,20000,61.31,124.56,123.19,0,,RHT,,123.9,BATS,2017-11-10,123.86,0,2017-11-14,68.54,,178290,123.92,10000,+,100,23625,1178141,Red Hat Inc,,i,E,124.49,-0.59
2016-11-15,1663981,124.49,,124.21,,,,-0.47,0,2,2017-11-15T14:09:02-06:00,0,123.28,0,2016-12-22,2017-11-15T14:49:54-06:00,10000,61.31,124.56,123.19,0,,RHT,,123.9,BATS,2017-11-10,123.86,0,2017-11-14,68.54,,178290,123.91,10000,+,100,23625,1178141,Red Hat Inc,,i,E,124.49,-0.59
