twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1028770,109.86,,108.89,,2017-08-23,,-1.48,0,2,2017-11-15T13:55:21-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:39:06-06:00,10000,9.17,116.49,107.92,2.62,,HSY,,108.23,BATS,2017-05-26,108.18,0,2017-11-14,95.68,,210670,108.3,10000,-,100,25227,1031719,Hershey Foods Corp,,i,E,109.86,-1.63
2016-11-15,1028770,109.86,,108.89,,2017-08-23,,-1.48,0,2,2017-11-15T13:55:40-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:39:06-06:00,10000,9.17,116.49,107.92,2.62,,HSY,,108.23,BATS,2017-05-26,108.18,0,2017-11-14,95.68,,210670,108.6,10000,-,100,25227,1031719,Hershey Foods Corp,,i,E,109.86,-1.63
2016-11-15,1028770,109.86,,108.89,,2017-08-23,,-1.48,0,2,2017-11-15T13:56:32-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:39:06-06:00,20000,9.17,116.49,107.92,2.62,,HSY,,108.23,BATS,2017-05-26,107.99,0,2017-11-14,95.68,,210670,108.23,10000,-,100,25227,1031719,Hershey Foods Corp,,i,E,109.86,-1.63
2016-11-15,1028770,109.86,,108.89,,2017-08-23,,-1.48,0,2,2017-11-15T13:56:36-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:39:06-06:00,10000,9.17,116.49,107.92,2.62,,HSY,,108.23,BATS,2017-05-26,107.99,0,2017-11-14,95.68,,210670,108.23,10000,-,100,25227,1031719,Hershey Foods Corp,,i,E,109.86,-1.63
2016-11-15,1028770,109.86,,108.89,,2017-08-23,,-1.46,0,2,2017-11-15T13:57:37-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:42:37-06:00,10000,9.17,116.49,107.92,2.62,,HSY,,108.26,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.6,10000,.,15,25442,1031719,Hershey Foods Corp,,i,E,109.86,-1.6
2016-11-15,1028770,109.86,,108.89,,2017-08-23,,-1.46,0,2,2017-11-15T13:57:51-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:42:37-06:00,10000,9.17,116.49,107.92,2.62,,HSY,,108.26,BATS,2017-05-26,108.3,0,2017-11-14,95.68,,210670,108.64,10000,.,15,25442,1031719,Hershey Foods Corp,,i,E,109.86,-1.6
2016-11-15,1028770,109.86,,108.89,,2017-08-23,,-1.46,0,2,2017-11-15T13:58:22-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:42:37-06:00,20000,9.17,116.49,107.92,2.62,,HSY,,108.26,BATS,2017-05-26,108.3,0,2017-11-14,95.68,,210670,108.8,10000,.,15,25442,1031719,Hershey Foods Corp,,i,E,109.86,-1.6
2016-11-15,1028770,109.86,,108.89,,2017-08-23,,-1.46,0,2,2017-11-15T13:58:38-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:42:37-06:00,20000,9.17,116.49,107.92,2.62,,HSY,,108.26,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.8,10000,.,15,25442,1031719,Hershey Foods Corp,,i,E,109.86,-1.6
2016-11-15,1028770,109.86,,108.89,,2017-08-23,,-1.46,0,2,2017-11-15T13:59:14-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:42:37-06:00,1000,9.17,116.49,107.92,2.62,,HSY,,108.26,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.38,10000,.,15,25442,1031719,Hershey Foods Corp,,i,E,109.86,-1.6
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.46,0,2,2017-11-15T13:59:38-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:42:37-06:00,30000,9.19,116.49,107.92,2.62,,HSY,,108.26,BATS,2017-05-26,108.32,0,2017-11-14,95.68,,210670,108.8,10000,.,15,25442,1033069,Hershey Foods Corp,,i,E,109.86,-1.6
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.46,0,2,2017-11-15T14:00:06-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:42:37-06:00,200,9.19,116.49,107.92,2.62,,HSY,,108.26,BATS,2017-05-26,108.31,0,2017-11-14,95.68,,210670,108.41,10000,.,15,25442,1033069,Hershey Foods Corp,,i,E,109.86,-1.6
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.38,0,2,2017-11-15T14:00:30-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:45:24-06:00,10000,9.19,116.49,107.92,2.62,,HSY,,108.34,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.36,10000,.,2,25946,1033069,Hershey Foods Corp,,i,E,109.86,-1.52
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.38,0,2,2017-11-15T14:00:52-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:45:24-06:00,10000,9.19,116.49,107.92,2.62,,HSY,,108.34,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.34,10000,.,2,25946,1033069,Hershey Foods Corp,,i,E,109.86,-1.52
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.38,0,2,2017-11-15T14:00:56-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:45:24-06:00,20000,9.19,116.49,107.92,2.62,,HSY,,108.34,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.34,10000,.,2,25946,1033069,Hershey Foods Corp,,i,E,109.86,-1.52
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.38,0,2,2017-11-15T14:00:56-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:45:24-06:00,20000,9.19,116.49,107.92,2.62,,HSY,,108.34,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.34,10000,.,2,25946,1033069,Hershey Foods Corp,,i,E,109.86,-1.52
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.38,0,2,2017-11-15T14:01:53-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:46:51-06:00,20000,9.19,116.49,107.92,2.62,,HSY,,108.34,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.34,10000,.,50,25996,1033069,Hershey Foods Corp,,i,E,109.86,-1.52
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.38,0,2,2017-11-15T14:02:36-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:46:51-06:00,20000,9.19,116.49,107.92,2.62,,HSY,,108.34,BATS,2017-05-26,108.31,0,2017-11-14,95.68,,210670,108.33,10000,.,50,25996,1033069,Hershey Foods Corp,,i,E,109.86,-1.52
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.41,0,2,2017-11-15T14:02:45-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:47:42-06:00,20000,9.19,116.49,107.92,2.62,,HSY,,108.31,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.34,10000,-,100,26096,1033069,Hershey Foods Corp,,i,E,109.86,-1.55
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.41,0,2,2017-11-15T14:03:26-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:47:42-06:00,10000,9.19,116.49,107.92,2.62,,HSY,,108.31,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.3,10000,-,100,26096,1033069,Hershey Foods Corp,,i,E,109.86,-1.55
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.41,0,2,2017-11-15T14:03:26-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:47:42-06:00,10000,9.19,116.49,107.92,2.62,,HSY,,108.31,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.3,10000,-,100,26096,1033069,Hershey Foods Corp,,i,E,109.86,-1.55
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.41,0,2,2017-11-15T14:04:05-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:47:42-06:00,3700,9.19,116.49,107.92,2.62,,HSY,,108.31,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.51,10000,-,100,26096,1033069,Hershey Foods Corp,,i,E,109.86,-1.55
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.41,0,2,2017-11-15T14:04:27-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:47:42-06:00,10000,9.19,116.49,107.92,2.62,,HSY,,108.31,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.27,10000,-,100,26096,1033069,Hershey Foods Corp,,i,E,109.86,-1.55
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.41,0,2,2017-11-15T14:05:05-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:47:42-06:00,3700,9.19,116.49,107.92,2.62,,HSY,,108.31,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.51,10000,-,100,26096,1033069,Hershey Foods Corp,,i,E,109.86,-1.55
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.41,0,2,2017-11-15T14:05:21-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:47:42-06:00,10000,9.19,116.49,107.92,2.62,,HSY,,108.31,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.28,10000,-,100,26096,1033069,Hershey Foods Corp,,i,E,109.86,-1.55
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.41,0,2,2017-11-15T14:05:37-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:47:42-06:00,10000,9.19,116.49,107.92,2.62,,HSY,,108.31,BATS,2017-05-26,108.2,0,2017-11-14,95.68,,210670,108.28,10000,-,100,26096,1033069,Hershey Foods Corp,,i,E,109.86,-1.55
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.41,0,2,2017-11-15T14:06:18-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:47:42-06:00,10000,9.19,116.49,107.92,2.62,,HSY,,108.31,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.28,10000,-,100,26096,1033069,Hershey Foods Corp,,i,E,109.86,-1.55
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.41,0,2,2017-11-15T14:06:37-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:47:42-06:00,3700,9.19,116.49,107.92,2.62,,HSY,,108.31,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.51,10000,-,100,26096,1033069,Hershey Foods Corp,,i,E,109.86,-1.55
2016-11-15,1028892,109.86,,108.89,,2017-08-23,,-1.41,0,2,2017-11-15T14:07:00-06:00,0,108.89,2.43,2016-12-01,2017-11-15T14:47:42-06:00,14100,9.19,116.49,107.92,2.62,,HSY,,108.31,BATS,2017-05-26,108.01,0,2017-11-14,95.68,,210670,108.23,10000,-,100,26096,1033069,Hershey Foods Corp,,i,E,109.86,-1.55
