twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1211002,45.18,,45.52,,2017-10-30,,-1.02,0,2,2017-11-15T13:55:13-06:00,0,45.38,2.84,2016-12-01,2017-11-15T14:39:45-06:00,30000,24.35,45.55,44.64,1.26,,LNT,,44.72,BATS,2017-11-15,44.71,0,2017-11-14,35.26,,231200,44.73,50000,.,100,41023,1293252,Alliant Energy Corp,,i,E,45.18,-0.46
2016-11-15,1211002,45.18,,45.52,,2017-10-30,,-1.02,0,2,2017-11-15T13:55:42-06:00,0,45.38,2.84,2016-12-01,2017-11-15T14:39:45-06:00,40000,24.35,45.55,44.64,1.26,,LNT,,44.72,BATS,2017-11-15,44.71,0,2017-11-14,35.26,,231200,44.74,50000,.,100,41023,1293252,Alliant Energy Corp,,i,E,45.18,-0.46
2016-11-15,1211002,45.18,,45.52,,2017-10-30,,-1.02,0,2,2017-11-15T13:56:10-06:00,0,45.38,2.84,2016-12-01,2017-11-15T14:39:45-06:00,20000,24.35,45.55,44.64,1.26,,LNT,,44.72,BATS,2017-11-15,44.72,0,2017-11-14,35.26,,231200,44.74,50000,.,100,41023,1293252,Alliant Energy Corp,,i,E,45.18,-0.46
2016-11-15,1211002,45.18,,45.52,,2017-10-30,,-1.02,0,2,2017-11-15T13:56:48-06:00,0,45.38,2.84,2016-12-01,2017-11-15T14:39:45-06:00,40000,24.35,45.55,44.64,1.26,,LNT,,44.72,BATS,2017-11-15,44.74,0,2017-11-14,35.26,,231200,44.77,50000,.,100,41023,1293252,Alliant Energy Corp,,i,E,45.18,-0.46
2016-11-15,1211002,45.18,,45.52,,2017-10-30,,-1.02,0,2,2017-11-15T13:57:13-06:00,0,45.38,2.84,2016-12-01,2017-11-15T14:39:45-06:00,30000,24.35,45.55,44.64,1.26,,LNT,,44.72,BATS,2017-11-15,44.75,0,2017-11-14,35.26,,231200,44.77,50000,.,100,41023,1293252,Alliant Energy Corp,,i,E,45.18,-0.46
2016-11-15,1211002,45.18,,45.52,,2017-10-30,,-1.02,0,2,2017-11-15T13:57:40-06:00,0,45.38,2.84,2016-12-01,2017-11-15T14:39:45-06:00,10000,24.35,45.55,44.64,1.26,,LNT,,44.72,BATS,2017-11-15,44.75,0,2017-11-14,35.26,,231200,44.76,30000,.,100,41023,1293252,Alliant Energy Corp,,i,E,45.18,-0.46
2016-11-15,1211002,45.18,,45.52,,2017-10-30,,-0.93,0,2,2017-11-15T13:58:09-06:00,0,45.38,2.84,2016-12-01,2017-11-15T14:42:49-06:00,50000,24.35,45.55,44.64,1.26,,LNT,,44.76,BATS,2017-11-15,44.76,0,2017-11-14,35.26,,231200,44.78,30000,.,18,41123,1293252,Alliant Energy Corp,,i,E,45.18,-0.42
2016-11-15,1211002,45.18,,45.52,,2017-10-30,,-0.93,0,2,2017-11-15T13:58:28-06:00,0,45.38,2.84,2016-12-01,2017-11-15T14:42:49-06:00,20000,24.35,45.55,44.64,1.26,,LNT,,44.76,BATS,2017-11-15,44.75,0,2017-11-14,35.26,,231200,44.77,60000,.,18,41123,1293252,Alliant Energy Corp,,i,E,45.18,-0.42
2016-11-15,1211002,45.18,,45.52,,2017-10-30,,-0.93,0,2,2017-11-15T13:58:48-06:00,0,45.38,2.84,2016-12-01,2017-11-15T14:42:49-06:00,30000,24.35,45.55,44.64,1.26,,LNT,,44.76,BATS,2017-11-15,44.75,0,2017-11-14,35.26,,231200,44.77,30000,.,18,41123,1293252,Alliant Energy Corp,,i,E,45.18,-0.42
2016-11-15,1211002,45.18,,45.52,,2017-10-30,,-0.93,0,2,2017-11-15T13:58:48-06:00,0,45.38,2.84,2016-12-01,2017-11-15T14:42:49-06:00,30000,24.35,45.55,44.64,1.26,,LNT,,44.76,BATS,2017-11-15,44.75,0,2017-11-14,35.26,,231200,44.77,30000,.,18,41123,1293252,Alliant Energy Corp,,i,E,45.18,-0.42
