twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,79779742,26.24,,26.85,,2017-08-30,,1.98,0,2,2017-11-15T13:55:15-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:39:58-06:00,550000,32.69,27.98,25.81,0.48,,BAC,,26.76,BATS,2017-10-26,26.76,0,2017-11-14,19.68,,10430610,26.77,350000,.,200,3454573,63678883,Bank of America Corp,,i,E,26.24,0.52
2016-11-15,79779742,26.24,,26.85,,2017-08-30,,2.02,0,2,2017-11-15T13:55:39-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:40:31-06:00,831400,32.69,27.98,25.81,0.48,,BAC,,26.77,BATS,2017-10-26,26.77,0,2017-11-14,19.68,,10430610,26.78,300000,.,100,3460116,63678883,Bank of America Corp,,i,E,26.24,0.53
2016-11-15,79779742,26.24,,26.85,,2017-08-30,,2.02,0,2,2017-11-15T13:56:13-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:41:06-06:00,530000,32.69,27.98,25.81,0.48,,BAC,,26.77,BATS,2017-10-26,26.77,0,2017-11-14,19.68,,10430610,26.78,400000,+,100,3460216,63678883,Bank of America Corp,,i,E,26.24,0.53
2016-11-15,79779742,26.24,,26.85,,2017-08-30,,2.02,0,2,2017-11-15T13:56:52-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:41:25-06:00,520000,32.69,27.98,25.81,0.48,,BAC,,26.77,BATS,2017-10-26,26.77,0,2017-11-14,19.68,,10430610,26.78,510000,.,200,3461216,63678883,Bank of America Corp,,i,E,26.24,0.53
2016-11-15,79779742,26.24,,26.85,,2017-08-30,,2.02,0,2,2017-11-15T13:57:22-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:41:25-06:00,550000,32.69,27.98,25.81,0.48,,BAC,,26.77,BATS,2017-10-26,26.77,0,2017-11-14,19.68,,10430610,26.78,540000,.,200,3461216,63678883,Bank of America Corp,,i,E,26.24,0.53
2016-11-15,79779742,26.24,,26.85,,2017-08-30,,2.1,0,2,2017-11-15T13:57:43-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:42:38-06:00,810000,32.69,27.98,25.81,0.48,,BAC,,26.79,BATS,2017-10-26,26.79,0,2017-11-14,19.68,,10430610,26.8,690000,.,300,3470172,63678883,Bank of America Corp,,i,E,26.24,0.55
2016-11-15,79779742,26.24,,26.85,,2017-08-30,,2.13,0,2,2017-11-15T13:58:09-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:43:05-06:00,550000,32.69,27.98,25.81,0.48,,BAC,,26.8,BATS,2017-10-26,26.79,0,2017-11-14,19.68,,10430610,26.8,920000,+,100,3470672,63678883,Bank of America Corp,,i,E,26.24,0.56
2016-11-15,79779742,26.24,,26.85,,2017-08-30,,2.1,0,2,2017-11-15T13:58:28-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:43:26-06:00,1261400,32.69,27.98,25.81,0.48,,BAC,,26.79,BATS,2017-10-26,26.79,0,2017-11-14,19.68,,10430610,26.8,370000,.,10,3472734,63678883,Bank of America Corp,,i,E,26.24,0.55
2016-11-15,79779742,26.24,,26.85,,2017-08-30,,2.1,0,2,2017-11-15T13:58:53-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:43:53-06:00,1301400,32.69,27.98,25.81,0.48,,BAC,,26.79,BATS,2017-10-26,26.79,0,2017-11-14,19.68,,10430610,26.8,353800,.,249,3478145,63678883,Bank of America Corp,,i,E,26.24,0.55
2016-11-15,79790086,26.24,,26.85,,2017-08-30,,2.1,0,2,2017-11-15T13:59:19-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:44:05-06:00,1311400,33.01,27.98,25.81,0.48,,BAC,,26.79,BATS,2017-10-26,26.79,0,2017-11-14,19.68,,10430610,26.8,483800,.,100,3478545,63793168,Bank of America Corp,,i,E,26.24,0.55
2016-11-15,79790086,26.24,,26.85,,2017-08-30,,2.21,0,2,2017-11-15T13:59:45-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:44:42-06:00,1040400,33.01,27.98,25.81,0.48,,BAC,,26.82,BATS,2017-10-26,26.82,0,2017-11-14,19.68,,10430610,26.83,668400,.,16,3501717,63793168,Bank of America Corp,,i,E,26.24,0.58
2016-11-15,79790086,26.24,,26.85,,2017-08-30,,2.25,0,2,2017-11-15T14:00:14-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:45:01-06:00,780100,33.01,27.98,25.81,0.48,,BAC,,26.83,BATS,2017-10-26,26.83,0,2017-11-14,19.68,,10430610,26.84,185100,.,49,3514795,63793168,Bank of America Corp,,i,E,26.24,0.59
2016-11-15,79790086,26.24,,26.85,,2017-08-30,,2.21,0,2,2017-11-15T14:00:37-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:45:16-06:00,520500,33.01,27.98,25.81,0.48,,BAC,,26.82,BATS,2017-10-26,26.82,0,2017-11-14,19.68,,10430610,26.83,590000,-,200,3517446,63793168,Bank of America Corp,,i,E,26.24,0.58
2016-11-15,79790086,26.24,,26.85,,2017-08-30,,2.17,0,2,2017-11-15T14:01:00-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:45:44-06:00,619200,33.01,27.98,25.81,0.48,,BAC,,26.81,BATS,2017-10-26,26.81,0,2017-11-14,19.68,,10430610,26.82,820000,-,21,3527667,63793168,Bank of America Corp,,i,E,26.24,0.57
2016-11-15,79790086,26.24,,26.85,,2017-08-30,,2.17,0,2,2017-11-15T14:01:27-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:46:02-06:00,600500,33.01,27.98,25.81,0.48,,BAC,,26.81,BATS,2017-10-26,26.81,0,2017-11-14,19.68,,10430610,26.82,750000,.,200,3529152,63793168,Bank of America Corp,,i,E,26.24,0.57
2016-11-15,79790086,26.24,,26.85,,2017-08-30,,2.25,0,2,2017-11-15T14:01:50-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:46:49-06:00,530000,33.01,27.98,25.81,0.48,,BAC,,26.83,BATS,2017-10-26,26.83,0,2017-11-14,19.68,,10430610,26.84,1100000,.,200,3535163,63793168,Bank of America Corp,,i,E,26.24,0.59
2016-11-15,79790086,26.24,,26.85,,2017-08-30,,2.25,0,2,2017-11-15T14:02:15-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:47:06-06:00,461400,33.01,27.98,25.81,0.48,,BAC,,26.83,BATS,2017-10-26,26.83,0,2017-11-14,19.68,,10430610,26.84,170000,+,300,3535463,63793168,Bank of America Corp,,i,E,26.24,0.59
2016-11-15,79790086,26.24,,26.85,,2017-08-30,,2.21,0,2,2017-11-15T14:02:42-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:47:36-06:00,391400,33.01,27.98,25.81,0.48,,BAC,,26.82,BATS,2017-10-26,26.82,0,2017-11-14,19.68,,10430610,26.83,740000,-,100,3537763,63793168,Bank of America Corp,,i,E,26.24,0.58
2016-11-15,79790086,26.24,,26.85,,2017-08-30,,2.25,0,2,2017-11-15T14:03:08-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:47:58-06:00,871400,33.01,27.98,25.81,0.48,,BAC,,26.83,BATS,2017-10-26,26.83,0,2017-11-14,19.68,,10430610,26.84,710000,.,300,3542377,63793168,Bank of America Corp,,i,E,26.24,0.59
2016-11-15,79790086,26.24,,26.85,,2017-08-30,,2.25,0,2,2017-11-15T14:03:34-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:48:31-06:00,891400,33.01,27.98,25.81,0.48,,BAC,,26.83,BATS,2017-10-26,26.83,0,2017-11-14,19.68,,10430610,26.84,930000,-,5,3542482,63793168,Bank of America Corp,,i,E,26.24,0.59
2016-11-15,79790086,26.24,,26.85,,2017-08-30,,2.25,0,2,2017-11-15T14:03:59-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:48:47-06:00,651400,33.01,27.98,25.81,0.48,,BAC,,26.83,BATS,2017-10-26,26.82,0,2017-11-14,19.68,,10430610,26.83,700000,.,2700,3548982,63793168,Bank of America Corp,,i,E,26.24,0.59
2016-11-15,79790086,26.24,,26.85,,2017-08-30,,2.17,0,2,2017-11-15T14:04:24-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:49:13-06:00,811400,33.01,27.98,25.81,0.48,,BAC,,26.81,BATS,2017-10-26,26.81,0,2017-11-14,19.68,,10430610,26.82,400000,-,100,3556482,63793168,Bank of America Corp,,i,E,26.24,0.57
2016-11-15,79790086,26.24,,26.85,,2017-08-30,,2.17,0,2,2017-11-15T14:04:47-06:00,0,26.02,1.82,2016-11-16,2017-11-15T14:49:32-06:00,861400,33.01,27.98,25.81,0.48,,BAC,,26.81,BATS,2017-10-26,26.81,0,2017-11-14,19.68,,10430610,26.82,298500,.,15,3556497,63793168,Bank of America Corp,,i,E,26.24,0.57
