twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2340082,82.84,,83.59,,2017-08-30,,-0.56,0,2,2017-11-15T13:55:16-06:00,0,83.12,3.69,2016-11-18,2017-11-15T14:40:05-06:00,20000,15.74,83.64,82.09,3.02,,D,,82.38,BATS,2017-11-15,82.37,0,2017-11-14,70.54,,643530,82.39,10000,-,100,44112,2111865,Dominion Resources,,i,E,82.84,-0.46
2016-11-15,2340082,82.84,,83.59,,2017-08-30,,-0.56,0,2,2017-11-15T13:55:40-06:00,0,83.12,3.69,2016-11-18,2017-11-15T14:40:05-06:00,10000,15.74,83.64,82.09,3.02,,D,,82.38,BATS,2017-11-15,82.08,0,2017-11-14,70.54,,643530,82.39,20000,-,100,44112,2111865,Dominion Resources,,i,E,82.84,-0.46
2016-11-15,2340082,82.84,,83.59,,2017-08-30,,-0.56,0,2,2017-11-15T13:56:20-06:00,0,83.12,3.69,2016-11-18,2017-11-15T14:40:05-06:00,10000,15.74,83.64,82.09,3.02,,D,,82.38,BATS,2017-11-15,82.35,0,2017-11-14,70.54,,643530,82.39,10000,-,100,44112,2111865,Dominion Resources,,i,E,82.84,-0.46
2016-11-15,2340082,82.84,,83.59,,2017-08-30,,-0.49,0,2,2017-11-15T13:56:59-06:00,0,83.12,3.69,2016-11-18,2017-11-15T14:41:33-06:00,10000,15.74,83.64,82.09,3.02,,D,,82.43,BATS,2017-11-15,82.33,0,2017-11-14,70.54,,643530,82.73,10000,.,100,44412,2111865,Dominion Resources,,i,E,82.84,-0.41
2016-11-15,2340082,82.84,,83.59,,2017-08-30,,-0.49,0,2,2017-11-15T13:57:25-06:00,0,83.12,3.69,2016-11-18,2017-11-15T14:41:33-06:00,20000,15.74,83.64,82.09,3.02,,D,,82.43,BATS,2017-11-15,82.19,0,2017-11-14,70.54,,643530,82.45,20000,.,100,44412,2111865,Dominion Resources,,i,E,82.84,-0.41
2016-11-15,2340082,82.84,,83.59,,2017-08-30,,-0.46,0,2,2017-11-15T13:57:47-06:00,0,83.12,3.69,2016-11-18,2017-11-15T14:42:40-06:00,10000,15.74,83.64,82.09,3.02,,D,,82.46,BATS,2017-11-15,82.46,0,2017-11-14,70.54,,643530,82.48,9000,+,10,44622,2111865,Dominion Resources,,i,E,82.84,-0.38
2016-11-15,2340082,82.84,,83.59,,2017-08-30,,-0.46,0,2,2017-11-15T13:58:11-06:00,0,83.12,3.69,2016-11-18,2017-11-15T14:42:59-06:00,20000,15.74,83.64,82.09,3.02,,D,,82.46,BATS,2017-11-15,82.45,0,2017-11-14,70.54,,643530,82.51,10000,.,10,44652,2111865,Dominion Resources,,i,E,82.84,-0.38
2016-11-15,2340082,82.84,,83.59,,2017-08-30,,-0.45,0,2,2017-11-15T13:58:31-06:00,0,83.12,3.69,2016-11-18,2017-11-15T14:43:29-06:00,20000,15.74,83.64,82.09,3.02,,D,,82.47,BATS,2017-11-15,82.15,0,2017-11-14,70.54,,643530,82.48,20000,+,100,44752,2111865,Dominion Resources,,i,E,82.84,-0.37
2016-11-15,2340082,82.84,,83.59,,2017-08-30,,-0.45,0,2,2017-11-15T13:58:58-06:00,0,83.12,3.69,2016-11-18,2017-11-15T14:43:29-06:00,10000,15.74,83.64,82.09,3.02,,D,,82.47,BATS,2017-11-15,82.15,0,2017-11-14,70.54,,643530,82.48,20000,+,100,44752,2111865,Dominion Resources,,i,E,82.84,-0.37
2016-11-15,2340082,82.84,,83.59,,2017-08-30,,-0.45,0,2,2017-11-15T13:59:25-06:00,0,83.12,3.69,2016-11-18,2017-11-15T14:43:29-06:00,10000,15.74,83.64,82.09,3.02,,D,,82.47,BATS,2017-11-15,82.14,0,2017-11-14,70.54,,643530,82.48,10000,+,100,44752,2111865,Dominion Resources,,i,E,82.84,-0.37
