twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3281750,51.38,,51.17,,2017-11-03,,-0.68,0,2,2017-11-15T13:55:16-06:00,0,51.12,5.71,2017-06-20,2017-11-15T14:39:08-06:00,10000,2.08,59.47,50.55,2.98,,OKE,,51.03,BATS,2016-12-27,51.02,0,2017-11-14,47.14,,383440,51.03,40000,+,100,83381,2411696,Oneok Inc,,i,E,51.38,-0.35
2016-11-15,3281750,51.38,,51.17,,2017-11-03,,-0.68,0,2,2017-11-15T13:55:53-06:00,0,51.12,5.71,2017-06-20,2017-11-15T14:40:32-06:00,10000,2.08,59.47,50.55,2.98,,OKE,,51.03,BATS,2016-12-27,51.02,0,2017-11-14,47.14,,383440,51.03,40000,.,100,83481,2411696,Oneok Inc,,i,E,51.38,-0.35
2016-11-15,3281750,51.38,,51.17,,2017-11-03,,-0.64,0,2,2017-11-15T13:56:22-06:00,0,51.12,5.71,2017-06-20,2017-11-15T14:41:16-06:00,10000,2.08,59.47,50.55,2.98,,OKE,,51.05,BATS,2016-12-27,51.03,0,2017-11-14,47.14,,383440,51.05,20000,.,100,83977,2411696,Oneok Inc,,i,E,51.38,-0.33
2016-11-15,3281750,51.38,,51.17,,2017-11-03,,-0.64,0,2,2017-11-15T13:57:05-06:00,0,51.12,5.71,2017-06-20,2017-11-15T14:41:16-06:00,20000,2.08,59.47,50.55,2.98,,OKE,,51.05,BATS,2016-12-27,51.03,0,2017-11-14,47.14,,383440,51.05,20000,.,100,83977,2411696,Oneok Inc,,i,E,51.38,-0.33
2016-11-15,3281750,51.38,,51.17,,2017-11-03,,-0.66,0,2,2017-11-15T13:57:33-06:00,0,51.12,5.71,2017-06-20,2017-11-15T14:42:26-06:00,10000,2.08,59.47,50.55,2.98,,OKE,,51.04,BATS,2016-12-27,51,0,2017-11-14,47.14,,383440,51.05,16400,+,100,84177,2411696,Oneok Inc,,i,E,51.38,-0.34
2016-11-15,3281750,51.38,,51.17,,2017-11-03,,-0.66,0,2,2017-11-15T13:57:54-06:00,0,51.12,5.71,2017-06-20,2017-11-15T14:42:26-06:00,10000,2.08,59.47,50.55,2.98,,OKE,,51.04,BATS,2016-12-27,51.03,0,2017-11-14,47.14,,383440,51.04,10000,+,100,84177,2411696,Oneok Inc,,i,E,51.38,-0.34
2016-11-15,3281750,51.38,,51.17,,2017-11-03,,-0.66,0,2,2017-11-15T13:58:21-06:00,0,51.12,5.71,2017-06-20,2017-11-15T14:43:16-06:00,20000,2.08,59.47,50.55,2.98,,OKE,,51.04,BATS,2016-12-27,51.03,0,2017-11-14,47.14,,383440,51.05,10000,.,100,84277,2411696,Oneok Inc,,i,E,51.38,-0.34
2016-11-15,3281750,51.38,,51.17,,2017-11-03,,-0.68,0,2,2017-11-15T13:58:28-06:00,0,51.12,5.71,2017-06-20,2017-11-15T14:43:26-06:00,10000,2.08,59.47,50.55,2.98,,OKE,,51.03,BATS,2016-12-27,51.01,0,2017-11-14,47.14,,383440,51.06,10000,.,1,84377,2411696,Oneok Inc,,i,E,51.38,-0.35
2016-11-15,3281750,51.38,,51.17,,2017-11-03,,-0.68,0,2,2017-11-15T13:59:05-06:00,0,51.12,5.71,2017-06-20,2017-11-15T14:43:26-06:00,20000,2.08,59.47,50.55,2.98,,OKE,,51.03,BATS,2016-12-27,51.01,0,2017-11-14,47.14,,383440,51.03,10000,.,1,84377,2411696,Oneok Inc,,i,E,51.38,-0.35
2016-11-15,3281750,51.38,,51.17,,2017-11-03,,-0.68,0,2,2017-11-15T13:59:10-06:00,0,51.12,5.71,2017-06-20,2017-11-15T14:43:26-06:00,20000,2.08,59.47,50.55,2.98,,OKE,,51.03,BATS,2016-12-27,51,0,2017-11-14,47.14,,383440,51.03,16400,.,1,84377,2411696,Oneok Inc,,i,E,51.38,-0.35
