twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1616272,80.52,,80.26,,2017-08-29,,-1.78,0,2,2017-11-15T13:55:26-06:00,0,80.22,2.03,2017-10-27,2017-11-15T14:40:24-06:00,10000,-19.01,102.14,79.08,1.64,,TAP,,79.09,BATS,2017-02-17,79.06,0,2017-11-14,78.1,,215400,79.15,10300,+,100,36235,1487234,Molson Coors Brewing Company,,i,E,80.52,-1.43
2016-11-15,1616272,80.52,,80.26,,2017-08-29,,-1.75,0,2,2017-11-15T13:55:51-06:00,0,80.22,2.03,2017-10-27,2017-11-15T14:40:47-06:00,10000,-19.01,102.14,79.08,1.64,,TAP,,79.11,BATS,2017-02-17,79.09,0,2017-11-14,78.1,,215400,79.14,10000,.,100,36374,1487234,Molson Coors Brewing Company,,i,E,80.52,-1.41
2016-11-15,1616272,80.52,,80.26,,2017-08-29,,-1.78,0,2,2017-11-15T13:56:03-06:00,0,80.22,2.03,2017-10-27,2017-11-15T14:40:56-06:00,13400,-19.01,102.14,79.08,1.64,,TAP,,79.09,BATS,2017-02-17,79.07,0,2017-11-14,78.1,,215400,79.12,14000,.,5,36479,1487234,Molson Coors Brewing Company,,i,E,80.52,-1.43
2016-11-15,1616272,80.52,,80.26,,2017-08-29,,-1.79,0,2,2017-11-15T13:57:00-06:00,0,80.22,2.03,2017-10-27,2017-11-15T14:41:55-06:00,10000,-19.01,102.14,79.08,1.64,,TAP,,79.08,BATS,2017-02-17,79.06,0,2017-11-14,78.1,,215400,79.12,10300,.,100,36879,1487234,Molson Coors Brewing Company,,i,E,80.52,-1.44
2016-11-15,1616272,80.52,,80.26,,2017-08-29,,-1.79,0,2,2017-11-15T13:57:32-06:00,0,80.22,2.03,2017-10-27,2017-11-15T14:41:55-06:00,10000,-19.01,102.14,79.08,1.64,,TAP,,79.08,BATS,2017-02-17,79.06,0,2017-11-14,78.1,,215400,79.12,10300,.,100,36879,1487234,Molson Coors Brewing Company,,i,E,80.52,-1.44
2016-11-15,1616272,80.52,,80.26,,2017-08-29,,-1.74,0,2,2017-11-15T13:57:42-06:00,0,80.22,2.03,2017-10-27,2017-11-15T14:42:37-06:00,10000,-19.01,102.14,79.08,1.64,,TAP,,79.12,BATS,2017-02-17,79.1,0,2017-11-14,78.1,,215400,79.16,10000,+,100,36979,1487234,Molson Coors Brewing Company,,i,E,80.52,-1.4
2016-11-15,1616272,80.52,,80.26,,2017-08-29,,-1.74,0,2,2017-11-15T13:58:17-06:00,0,80.22,2.03,2017-10-27,2017-11-15T14:42:37-06:00,1000,-19.01,102.14,79.08,1.64,,TAP,,79.12,BATS,2017-02-17,79.1,0,2017-11-14,78.1,,215400,79.14,10000,+,100,36979,1487234,Molson Coors Brewing Company,,i,E,80.52,-1.4
2016-11-15,1616272,80.52,,80.26,,2017-08-29,,-1.76,0,2,2017-11-15T13:58:41-06:00,0,80.22,2.03,2017-10-27,2017-11-15T14:43:41-06:00,10000,-19.01,102.14,79.08,1.64,,TAP,,79.1,BATS,2017-02-17,79.07,0,2017-11-14,78.1,,215400,79.1,10000,-,100,37079,1487234,Molson Coors Brewing Company,,i,E,80.52,-1.42
2016-11-15,1616272,80.52,,80.26,,2017-08-29,,-1.76,0,2,2017-11-15T13:58:45-06:00,0,80.22,2.03,2017-10-27,2017-11-15T14:43:44-06:00,10000,-19.01,102.14,79.08,1.64,,TAP,,79.1,BATS,2017-02-17,79.09,0,2017-11-14,78.1,,215400,79.1,10000,.,100,37342,1487234,Molson Coors Brewing Company,,i,E,80.52,-1.42
2016-11-15,1616272,80.52,,80.26,,2017-08-29,,-1.76,0,2,2017-11-15T13:59:30-06:00,0,80.22,2.03,2017-10-27,2017-11-15T14:44:30-06:00,10000,-19.01,102.14,79.08,1.64,,TAP,,79.1,BATS,2017-02-17,79.09,0,2017-11-14,78.1,,215400,79.1,10000,.,62,37649,1487234,Molson Coors Brewing Company,,i,E,80.52,-1.42
