twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3297172,261.76,,264.77,,2017-11-09,,0.53,0,2,2017-11-15T13:55:15-06:00,0,261.61,2.16,2016-11-18,2017-11-15T14:40:12-06:00,20000,77.69,267.62,260.3,5.68,,BA,,263.14,BATS,2017-11-08,263.14,0,2017-11-14,144.46,,595580,263.23,10000,-,43,130530,3141806,Boeing Company,,i,E,261.76,1.38
2016-11-15,3297172,261.76,,264.77,,2017-11-09,,0.53,0,2,2017-11-15T13:55:40-06:00,0,261.61,2.16,2016-11-18,2017-11-15T14:40:12-06:00,10000,77.69,267.62,260.3,5.68,,BA,,263.14,BATS,2017-11-08,263.15,0,2017-11-14,144.46,,595580,263.22,10000,-,43,130530,3141806,Boeing Company,,i,E,261.76,1.38
2016-11-15,3297172,261.76,,264.77,,2017-11-09,,0.53,0,2,2017-11-15T13:56:07-06:00,0,261.61,2.16,2016-11-18,2017-11-15T14:40:44-06:00,10000,77.69,267.62,260.3,5.68,,BA,,263.15,BATS,2017-11-08,263.15,0,2017-11-14,144.46,,595580,263.2,10000,+,30,130560,3141806,Boeing Company,,i,E,261.76,1.39
2016-11-15,3297172,261.76,,264.77,,2017-11-09,,0.5,0,2,2017-11-15T13:56:51-06:00,0,261.61,2.16,2016-11-18,2017-11-15T14:41:34-06:00,10000,77.69,267.62,260.3,5.68,,BA,,263.08,BATS,2017-11-08,263.06,0,2017-11-14,144.46,,595580,263.2,30000,+,100,130960,3141806,Boeing Company,,i,E,261.76,1.32
2016-11-15,3297172,261.76,,264.77,,2017-11-09,,0.5,0,2,2017-11-15T13:57:09-06:00,0,261.61,2.16,2016-11-18,2017-11-15T14:41:56-06:00,10000,77.69,267.62,260.3,5.68,,BA,,263.06,BATS,2017-11-08,263.06,0,2017-11-14,144.46,,595580,263.2,10000,.,10,131110,3141806,Boeing Company,,i,E,261.76,1.3
2016-11-15,3297172,261.76,,264.77,,2017-11-09,,0.52,0,2,2017-11-15T13:57:44-06:00,0,261.61,2.16,2016-11-18,2017-11-15T14:42:38-06:00,10000,77.69,267.62,260.3,5.68,,BA,,263.12,BATS,2017-11-08,263.09,0,2017-11-14,144.46,,595580,263.2,10000,.,61,132120,3141806,Boeing Company,,i,E,261.76,1.36
2016-11-15,3297172,261.76,,264.77,,2017-11-09,,0.52,0,2,2017-11-15T13:58:07-06:00,0,261.61,2.16,2016-11-18,2017-11-15T14:43:07-06:00,10000,77.69,267.62,260.3,5.68,,BA,,263.12,BATS,2017-11-08,263.09,0,2017-11-14,144.46,,595580,263.14,10000,-,100,132720,3141806,Boeing Company,,i,E,261.76,1.36
2016-11-15,3297172,261.76,,264.77,,2017-11-09,,0.52,0,2,2017-11-15T13:58:20-06:00,0,261.61,2.16,2016-11-18,2017-11-15T14:43:07-06:00,10000,77.69,267.62,260.3,5.68,,BA,,263.12,BATS,2017-11-08,263.02,0,2017-11-14,144.46,,595580,263.1,10000,-,100,132720,3141806,Boeing Company,,i,E,261.76,1.36
2016-11-15,3297172,261.76,,264.77,,2017-11-09,,0.5,0,2,2017-11-15T13:58:49-06:00,0,261.61,2.16,2016-11-18,2017-11-15T14:43:48-06:00,10000,77.69,267.62,260.3,5.68,,BA,,263.08,BATS,2017-11-08,263.02,0,2017-11-14,144.46,,595580,263.11,10000,.,100,132920,3141806,Boeing Company,,i,E,261.76,1.32
2016-11-15,3297372,261.76,,264.77,,2017-11-09,,0.5,0,2,2017-11-15T13:59:18-06:00,0,261.61,2.16,2016-11-18,2017-11-15T14:43:48-06:00,10000,77.58,267.62,260.3,5.68,,BA,,263.08,BATS,2017-11-08,263.03,0,2017-11-14,144.46,,595580,263.11,10000,.,100,132920,3144013,Boeing Company,,i,E,261.76,1.32
