twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3492539,168.11,,168.66,,2017-08-30,,-0.11,0,2,2017-11-15T13:55:22-06:00,0,167.75,2.25,2016-12-02,2017-11-15T14:37:50-06:00,22200,41.92,170.92,167.23,3.76,,MCD,,167.93,BATS,2017-11-08,167.88,0,2017-11-14,117.71,,797190,167.93,10000,.,197,99205,3246291,McDonald's Corp,,i,E,168.11,-0.18
2016-11-15,3492539,168.11,,168.66,,2017-08-30,,-0.11,0,2,2017-11-15T13:55:35-06:00,0,167.75,2.25,2016-12-02,2017-11-15T14:37:50-06:00,17200,41.92,170.92,167.23,3.76,,MCD,,167.93,BATS,2017-11-08,167.9,0,2017-11-14,117.71,,797190,167.93,20000,.,197,99205,3246291,McDonald's Corp,,i,E,168.11,-0.18
2016-11-15,3492539,168.11,,168.66,,2017-08-30,,-0.07,0,2,2017-11-15T13:56:07-06:00,0,167.75,2.25,2016-12-02,2017-11-15T14:41:01-06:00,25000,41.92,170.92,167.23,3.76,,MCD,,167.99,BATS,2017-11-08,167.95,0,2017-11-14,117.71,,797190,168,10000,+,4,99581,3246291,McDonald's Corp,,i,E,168.11,-0.12
2016-11-15,3492539,168.11,,168.66,,2017-08-30,,-0.08,0,2,2017-11-15T13:57:02-06:00,0,167.75,2.25,2016-12-02,2017-11-15T14:42:00-06:00,15000,41.92,170.92,167.23,3.76,,MCD,,167.97,BATS,2017-11-08,167.95,0,2017-11-14,117.71,,797190,167.98,10000,-,1,99582,3246291,McDonald's Corp,,i,E,168.11,-0.14
2016-11-15,3492539,168.11,,168.66,,2017-08-30,,-0.1,0,2,2017-11-15T13:57:12-06:00,0,167.75,2.25,2016-12-02,2017-11-15T14:42:10-06:00,25000,41.92,170.92,167.23,3.76,,MCD,,167.95,BATS,2017-11-08,167.94,0,2017-11-14,117.71,,797190,167.97,10000,.,14,99696,3246291,McDonald's Corp,,i,E,168.11,-0.16
2016-11-15,3492539,168.11,,168.66,,2017-08-30,,-0.08,0,2,2017-11-15T13:57:55-06:00,0,167.75,2.25,2016-12-02,2017-11-15T14:42:42-06:00,15000,41.92,170.92,167.23,3.76,,MCD,,167.97,BATS,2017-11-08,167.96,0,2017-11-14,117.71,,797190,167.98,10000,.,30,99946,3246291,McDonald's Corp,,i,E,168.11,-0.14
2016-11-15,3492539,168.11,,168.66,,2017-08-30,,-0.08,0,2,2017-11-15T13:58:16-06:00,0,167.75,2.25,2016-12-02,2017-11-15T14:42:42-06:00,15000,41.92,170.92,167.23,3.76,,MCD,,167.97,BATS,2017-11-08,167.96,0,2017-11-14,117.71,,797190,167.99,10000,.,30,99946,3246291,McDonald's Corp,,i,E,168.11,-0.14
2016-11-15,3492539,168.11,,168.66,,2017-08-30,,-0.1,0,2,2017-11-15T13:58:31-06:00,0,167.75,2.25,2016-12-02,2017-11-15T14:43:27-06:00,14600,41.92,170.92,167.23,3.76,,MCD,,167.95,BATS,2017-11-08,167.92,0,2017-11-14,117.71,,797190,167.98,20000,-,100,100246,3246291,McDonald's Corp,,i,E,168.11,-0.16
2016-11-15,3492539,168.11,,168.66,,2017-08-30,,-0.08,0,2,2017-11-15T13:59:02-06:00,0,167.75,2.25,2016-12-02,2017-11-15T14:44:02-06:00,14600,41.92,170.92,167.23,3.76,,MCD,,167.97,BATS,2017-11-08,167.92,0,2017-11-14,117.71,,797190,167.98,20000,+,10,100256,3246291,McDonald's Corp,,i,E,168.11,-0.14
2016-11-15,3492539,168.11,,168.66,,2017-08-30,,-0.08,0,2,2017-11-15T13:59:02-06:00,0,167.75,2.25,2016-12-02,2017-11-15T14:44:02-06:00,14600,41.92,170.92,167.23,3.76,,MCD,,167.97,BATS,2017-11-08,167.92,0,2017-11-14,117.71,,797190,167.98,20000,+,10,100256,3246291,McDonald's Corp,,i,E,168.11,-0.14
