twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2827660,6.46,,6.77,,2017-09-14,,4.49,0,2,2017-11-15T13:55:19-06:00,0,6.36,34.48,2017-11-15,2017-11-15T14:39:19-06:00,150000,-86.34,57.3,6.28,2.4,,FTR,,6.75,BATS,2017-01-06,6.74,0,2017-11-14,6.25,,78460,6.75,10000,-,1000,81040,4511070,Frontier Commun Cp,,i,E,6.46,0.29
2016-11-15,2827660,6.46,,6.77,,2017-09-14,,4.49,0,2,2017-11-15T13:55:19-06:00,0,6.36,34.48,2017-11-15,2017-11-15T14:39:19-06:00,150000,-86.34,57.3,6.28,2.4,,FTR,,6.75,BATS,2017-01-06,6.74,0,2017-11-14,6.25,,78460,6.75,10000,-,1000,81040,4511070,Frontier Commun Cp,,i,E,6.46,0.29
2016-11-15,2827660,6.46,,6.77,,2017-09-14,,4.49,0,2,2017-11-15T13:55:19-06:00,0,6.36,34.48,2017-11-15,2017-11-15T14:39:19-06:00,150000,-86.34,57.3,6.28,2.4,,FTR,,6.75,BATS,2017-01-06,6.74,0,2017-11-14,6.25,,78460,6.75,10000,-,1000,81040,4511070,Frontier Commun Cp,,i,E,6.46,0.29
2016-11-15,2827660,6.46,,6.77,,2017-09-14,,4.49,0,2,2017-11-15T13:57:01-06:00,0,6.36,34.48,2017-11-15,2017-11-15T14:42:01-06:00,150000,-86.34,57.3,6.28,2.4,,FTR,,6.75,BATS,2017-01-06,6.74,0,2017-11-14,6.25,,78460,6.75,10000,+,100,81197,4511070,Frontier Commun Cp,,i,E,6.46,0.29
2016-11-15,2827660,6.46,,6.77,,2017-09-14,,4.49,0,2,2017-11-15T13:57:09-06:00,0,6.36,34.48,2017-11-15,2017-11-15T14:42:09-06:00,40000,-86.34,57.3,6.28,2.4,,FTR,,6.75,BATS,2017-01-06,6.74,0,2017-11-14,6.25,,78460,6.75,10000,.,100,84197,4511070,Frontier Commun Cp,,i,E,6.46,0.29
2016-11-15,2827660,6.46,,6.77,,2017-09-14,,4.49,0,2,2017-11-15T13:57:36-06:00,0,6.36,34.48,2017-11-15,2017-11-15T14:42:09-06:00,50000,-86.34,57.3,6.28,2.4,,FTR,,6.75,BATS,2017-01-06,6.74,0,2017-11-14,6.25,,78460,6.75,10000,.,100,84197,4511070,Frontier Commun Cp,,i,E,6.46,0.29
2016-11-15,2827660,6.46,,6.77,,2017-09-14,,4.49,0,2,2017-11-15T13:58:03-06:00,0,6.36,34.48,2017-11-15,2017-11-15T14:42:09-06:00,50000,-86.34,57.3,6.28,2.4,,FTR,,6.75,BATS,2017-01-06,6.74,0,2017-11-14,6.25,,78460,6.75,30000,.,100,84197,4511070,Frontier Commun Cp,,i,E,6.46,0.29
2016-11-15,2827660,6.46,,6.77,,2017-09-14,,4.49,0,2,2017-11-15T13:58:25-06:00,0,6.36,34.48,2017-11-15,2017-11-15T14:42:09-06:00,50000,-86.34,57.3,6.28,2.4,,FTR,,6.75,BATS,2017-01-06,6.73,0,2017-11-14,6.25,,78460,6.75,70000,.,100,84197,4511070,Frontier Commun Cp,,i,E,6.46,0.29
2016-11-15,2827660,6.46,,6.77,,2017-09-14,,4.49,0,2,2017-11-15T13:59:00-06:00,0,6.36,34.48,2017-11-15,2017-11-15T14:42:09-06:00,110000,-86.34,57.3,6.28,2.4,,FTR,,6.75,BATS,2017-01-06,6.73,0,2017-11-14,6.25,,78460,6.74,10000,.,100,84197,4511070,Frontier Commun Cp,,i,E,6.46,0.29
2016-11-15,2827660,6.46,,6.77,,2017-09-14,,4.49,0,2,2017-11-15T13:59:30-06:00,0,6.36,34.48,2017-11-15,2017-11-15T14:42:09-06:00,110000,-86.38,57.3,6.28,2.4,,FTR,,6.75,BATS,2017-01-06,6.73,0,2017-11-14,6.25,,78460,6.74,10000,.,100,84197,4511070,Frontier Commun Cp,,i,E,6.46,0.29
