twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2234010,40.83,,40.74,,2017-09-28,,-0.91,0,2,2017-11-15T13:55:09-06:00,0,40.5,1.96,2016-11-17,2017-11-15T14:38:49-06:00,40000,3.93,47.65,40.25,0.8,,BEN,,40.46,BATS,2017-07-26,40.46,0,2017-11-14,38.17,,553910,40.47,30600,.,500,108099,2348627,Franklin Resources,,i,E,40.83,-0.37
2016-11-15,2234010,40.83,,40.74,,2017-09-28,,-0.86,0,2,2017-11-15T13:55:37-06:00,0,40.5,1.96,2016-11-17,2017-11-15T14:40:29-06:00,40000,3.93,47.65,40.25,0.8,,BEN,,40.48,BATS,2017-07-26,40.48,0,2017-11-14,38.17,,553910,40.49,40000,+,100,108299,2348627,Franklin Resources,,i,E,40.83,-0.35
2016-11-15,2234010,40.83,,40.74,,2017-09-28,,-0.86,0,2,2017-11-15T13:56:16-06:00,0,40.5,1.96,2016-11-17,2017-11-15T14:40:29-06:00,40000,3.93,47.65,40.25,0.8,,BEN,,40.48,BATS,2017-07-26,40.48,0,2017-11-14,38.17,,553910,40.49,50000,+,100,108299,2348627,Franklin Resources,,i,E,40.83,-0.35
2016-11-15,2234010,40.83,,40.74,,2017-09-28,,-0.88,0,2,2017-11-15T13:56:58-06:00,0,40.5,1.96,2016-11-17,2017-11-15T14:41:57-06:00,40000,3.93,47.65,40.25,0.8,,BEN,,40.47,BATS,2017-07-26,40.46,0,2017-11-14,38.17,,553910,40.47,40600,-,100,108699,2348627,Franklin Resources,,i,E,40.83,-0.36
2016-11-15,2234010,40.83,,40.74,,2017-09-28,,-0.88,0,2,2017-11-15T13:57:00-06:00,0,40.5,1.96,2016-11-17,2017-11-15T14:41:57-06:00,30000,3.93,47.65,40.25,0.8,,BEN,,40.47,BATS,2017-07-26,40.47,0,2017-11-14,38.17,,553910,40.48,40000,-,100,108699,2348627,Franklin Resources,,i,E,40.83,-0.36
2016-11-15,2234010,40.83,,40.74,,2017-09-28,,-0.88,0,2,2017-11-15T13:57:48-06:00,0,40.5,1.96,2016-11-17,2017-11-15T14:41:57-06:00,10000,3.93,47.65,40.25,0.8,,BEN,,40.47,BATS,2017-07-26,40.47,0,2017-11-14,38.17,,553910,40.48,40000,-,100,108699,2348627,Franklin Resources,,i,E,40.83,-0.36
2016-11-15,2234010,40.83,,40.74,,2017-09-28,,-0.88,0,2,2017-11-15T13:58:01-06:00,0,40.5,1.96,2016-11-17,2017-11-15T14:41:57-06:00,30000,3.93,47.65,40.25,0.8,,BEN,,40.47,BATS,2017-07-26,40.47,0,2017-11-14,38.17,,553910,40.48,40000,-,100,108699,2348627,Franklin Resources,,i,E,40.83,-0.36
2016-11-15,2234010,40.83,,40.74,,2017-09-28,,-0.91,0,2,2017-11-15T13:58:33-06:00,0,40.5,1.96,2016-11-17,2017-11-15T14:43:32-06:00,70000,3.93,47.65,40.25,0.8,,BEN,,40.46,BATS,2017-07-26,40.45,0,2017-11-14,38.17,,553910,40.46,40000,-,6,108705,2348627,Franklin Resources,,i,E,40.83,-0.37
2016-11-15,2234010,40.83,,40.74,,2017-09-28,,-0.91,0,2,2017-11-15T13:58:41-06:00,0,40.5,1.96,2016-11-17,2017-11-15T14:43:32-06:00,30000,3.93,47.65,40.25,0.8,,BEN,,40.46,BATS,2017-07-26,40.45,0,2017-11-14,38.17,,553910,40.46,50000,-,6,108705,2348627,Franklin Resources,,i,E,40.83,-0.37
2016-11-15,2234010,40.83,,40.74,,2017-09-28,,-0.91,0,2,2017-11-15T13:59:24-06:00,0,40.5,1.96,2016-11-17,2017-11-15T14:43:32-06:00,30000,3.93,47.65,40.25,0.8,,BEN,,40.46,BATS,2017-07-26,40.44,0,2017-11-14,38.17,,553910,40.45,30000,-,6,108705,2348627,Franklin Resources,,i,E,40.83,-0.37
