twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6458887,27.72,,27.72,,2017-09-07,,-0.14,0,2,2017-11-15T13:55:34-06:00,0,27.48,4.25,2017-11-15,2017-11-15T14:40:26-06:00,50000,-10.49,32.69,27.21,1.2,,WMB,,27.68,BATS,2017-01-06,27.68,0,2017-11-14,27.21,,826750,27.69,20000,+,100,190951,5330901,Williams Companies,,i,E,27.72,-0.04
2016-11-15,6458887,27.72,,27.72,,2017-09-07,,-0.11,0,2,2017-11-15T13:56:07-06:00,0,27.48,4.25,2017-11-15,2017-11-15T14:40:59-06:00,30000,-10.49,32.69,27.21,1.2,,WMB,,27.69,BATS,2017-01-06,27.69,0,2017-11-14,27.21,,826750,27.7,50000,+,200,191251,5330901,Williams Companies,,i,E,27.72,-0.03
2016-11-15,6458887,27.72,,27.72,,2017-09-07,,-0.11,0,2,2017-11-15T13:56:32-06:00,0,27.48,4.25,2017-11-15,2017-11-15T14:41:17-06:00,60000,-10.49,32.69,27.21,1.2,,WMB,,27.69,BATS,2017-01-06,27.67,0,2017-11-14,27.21,,826750,27.68,30000,.,100,191451,5330901,Williams Companies,,i,E,27.72,-0.03
2016-11-15,6458887,27.72,,27.72,,2017-09-07,,-0.18,0,2,2017-11-15T13:57:13-06:00,0,27.48,4.25,2017-11-15,2017-11-15T14:42:12-06:00,60000,-10.49,32.69,27.21,1.2,,WMB,,27.67,BATS,2017-01-06,27.66,0,2017-11-14,27.21,,826750,27.67,40000,.,25,191626,5330901,Williams Companies,,i,E,27.72,-0.05
2016-11-15,6458887,27.72,,27.72,,2017-09-07,,-0.18,0,2,2017-11-15T13:57:37-06:00,0,27.48,4.25,2017-11-15,2017-11-15T14:42:12-06:00,60700,-10.49,32.69,27.21,1.2,,WMB,,27.67,BATS,2017-01-06,27.66,0,2017-11-14,27.21,,826750,27.67,50000,.,25,191626,5330901,Williams Companies,,i,E,27.72,-0.05
2016-11-15,6458887,27.72,,27.72,,2017-09-07,,-0.18,0,2,2017-11-15T13:58:01-06:00,0,27.48,4.25,2017-11-15,2017-11-15T14:42:12-06:00,51000,-10.49,32.69,27.21,1.2,,WMB,,27.67,BATS,2017-01-06,27.65,0,2017-11-14,27.21,,826750,27.66,40000,.,25,191626,5330901,Williams Companies,,i,E,27.72,-0.05
2016-11-15,6458887,27.72,,27.72,,2017-09-07,,-0.22,0,2,2017-11-15T13:58:23-06:00,0,27.48,4.25,2017-11-15,2017-11-15T14:43:13-06:00,40000,-10.49,32.69,27.21,1.2,,WMB,,27.66,BATS,2017-01-06,27.65,0,2017-11-14,27.21,,826750,27.66,40000,.,100,191836,5330901,Williams Companies,,i,E,27.72,-0.06
2016-11-15,6458887,27.72,,27.72,,2017-09-07,,-0.22,0,2,2017-11-15T13:58:47-06:00,0,27.48,4.25,2017-11-15,2017-11-15T14:43:13-06:00,60000,-10.49,32.69,27.21,1.2,,WMB,,27.66,BATS,2017-01-06,27.64,0,2017-11-14,27.21,,826750,27.65,20000,.,100,191836,5330901,Williams Companies,,i,E,27.72,-0.06
2016-11-15,6458887,27.72,,27.72,,2017-09-07,,-0.22,0,2,2017-11-15T13:58:47-06:00,0,27.48,4.25,2017-11-15,2017-11-15T14:43:13-06:00,60000,-10.49,32.69,27.21,1.2,,WMB,,27.66,BATS,2017-01-06,27.64,0,2017-11-14,27.21,,826750,27.65,20000,.,100,191836,5330901,Williams Companies,,i,E,27.72,-0.06
2016-11-15,6458887,27.72,,27.72,,2017-09-07,,-0.29,0,2,2017-11-15T13:59:39-06:00,0,27.48,4.25,2017-11-15,2017-11-15T14:44:21-06:00,70000,-10.49,32.69,27.21,1.2,,WMB,,27.64,BATS,2017-01-06,27.64,0,2017-11-14,27.21,,826750,27.65,30000,-,100,191936,5330901,Williams Companies,,i,E,27.72,-0.08
