twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1834688,229.33,,228.1,,2017-08-23,,-1.01,0,2,2017-11-15T13:54:40-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:39:23-06:00,10000,30.31,238.9,226.18,4.7,,MMM,,227.01,BATS,2017-10-24,226.99,0,2017-11-14,170.72,,595610,227.09,10000,+,100,55790,2084975,3M Company,,i,E,229.33,-2.32
2016-11-15,1834688,229.33,,228.1,,2017-08-23,,-1.01,0,2,2017-11-15T13:55:36-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:39:23-06:00,10000,30.31,238.9,226.18,4.7,,MMM,,227.01,BATS,2017-10-24,227,0,2017-11-14,170.72,,595610,227.09,10000,+,100,55790,2084975,3M Company,,i,E,229.33,-2.32
2016-11-15,1834688,229.33,,228.1,,2017-08-23,,-1,0,2,2017-11-15T13:56:13-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:40:56-06:00,10000,30.31,238.9,226.18,4.7,,MMM,,227.04,BATS,2017-10-24,227.02,0,2017-11-14,170.72,,595610,227.09,20000,+,100,55990,2084975,3M Company,,i,E,229.33,-2.29
2016-11-15,1834688,229.33,,228.1,,2017-08-23,,-1.02,0,2,2017-11-15T13:56:51-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:41:51-06:00,1200,30.31,238.9,226.18,4.7,,MMM,,226.99,BATS,2017-10-24,226.96,0,2017-11-14,170.72,,595610,226.99,10000,+,88,56678,2084975,3M Company,,i,E,229.33,-2.34
2016-11-15,1834688,229.33,,228.1,,2017-08-23,,-1.03,0,2,2017-11-15T13:57:17-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:42:08-06:00,10000,30.31,238.9,226.18,4.7,,MMM,,226.96,BATS,2017-10-24,226.97,0,2017-11-14,170.72,,595610,226.99,10000,.,100,56890,2084975,3M Company,,i,E,229.33,-2.37
2016-11-15,1834688,229.33,,228.1,,2017-08-23,,-1.01,0,2,2017-11-15T13:57:42-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:42:40-06:00,10000,30.31,238.9,226.18,4.7,,MMM,,227.01,BATS,2017-10-24,227.01,0,2017-11-14,170.72,,595610,227.04,10000,+,100,57390,2084975,3M Company,,i,E,229.33,-2.32
2016-11-15,1834688,229.33,,228.1,,2017-08-23,,-1.01,0,2,2017-11-15T13:57:54-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:42:51-06:00,10000,30.31,238.9,226.18,4.7,,MMM,,227.01,BATS,2017-10-24,227,0,2017-11-14,170.72,,595610,227.04,10000,.,5,57395,2084975,3M Company,,i,E,229.33,-2.32
2016-11-15,1834688,229.33,,228.1,,2017-08-23,,-1.01,0,2,2017-11-15T13:58:28-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:43:25-06:00,10000,30.31,238.9,226.18,4.7,,MMM,,227.02,BATS,2017-10-24,226.99,0,2017-11-14,170.72,,595610,227.06,20000,-,100,57695,2084975,3M Company,,i,E,229.33,-2.31
2016-11-15,1834688,229.33,,228.1,,2017-08-23,,-1.01,0,2,2017-11-15T13:58:47-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:43:25-06:00,10000,30.31,238.9,226.18,4.7,,MMM,,227.02,BATS,2017-10-24,226.96,0,2017-11-14,170.72,,595610,227.06,10000,-,100,57695,2084975,3M Company,,i,E,229.33,-2.31
2016-11-15,1834688,229.33,,228.1,,2017-08-23,,-0.99,0,2,2017-11-15T13:59:15-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:44:05-06:00,10000,30.31,238.9,226.18,4.7,,MMM,,227.06,BATS,2017-10-24,227.02,0,2017-11-14,170.72,,595610,227.12,10000,+,10,57705,2084975,3M Company,,i,E,229.33,-2.27
2016-11-15,1834688,229.33,,228.1,,2017-08-23,,-0.99,0,2,2017-11-15T13:59:31-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:44:05-06:00,10000,30.29,238.9,226.18,4.7,,MMM,,227.06,BATS,2017-10-24,227.02,0,2017-11-14,170.72,,595610,227.12,10000,+,10,57705,2084975,3M Company,,i,E,229.33,-2.27
2016-11-15,1834824,229.33,,228.1,,2017-08-23,,-0.99,0,2,2017-11-15T14:00:06-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:44:05-06:00,10000,30.29,238.9,226.18,4.7,,MMM,,227.06,BATS,2017-10-24,227.02,0,2017-11-14,170.72,,595610,227.12,10000,+,10,57705,2086484,3M Company,,i,E,229.33,-2.27
2016-11-15,1834824,229.33,,228.1,,2017-08-23,,-0.99,0,2,2017-11-15T14:00:27-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:45:15-06:00,10000,30.29,238.9,226.18,4.7,,MMM,,227.06,BATS,2017-10-24,227.02,0,2017-11-14,170.72,,595610,227.12,10000,+,63,57795,2086484,3M Company,,i,E,229.33,-2.27
2016-11-15,1834824,229.33,,228.1,,2017-08-23,,-0.99,0,2,2017-11-15T14:00:53-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:45:15-06:00,10000,30.29,238.9,226.18,4.7,,MMM,,227.06,BATS,2017-10-24,227.02,0,2017-11-14,170.72,,595610,227.08,10000,+,63,57795,2086484,3M Company,,i,E,229.33,-2.27
2016-11-15,1834824,229.33,,228.1,,2017-08-23,,-0.98,0,2,2017-11-15T14:01:23-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:46:09-06:00,10000,30.29,238.9,226.18,4.7,,MMM,,227.08,BATS,2017-10-24,227.08,0,2017-11-14,170.72,,595610,227.18,10000,+,81,57895,2086484,3M Company,,i,E,229.33,-2.25
2016-11-15,1834824,229.33,,228.1,,2017-08-23,,-0.98,0,2,2017-11-15T14:01:46-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:46:09-06:00,10000,30.29,238.9,226.18,4.7,,MMM,,227.08,BATS,2017-10-24,227.05,0,2017-11-14,170.72,,595610,227.15,10000,+,81,57895,2086484,3M Company,,i,E,229.33,-2.25
2016-11-15,1834824,229.33,,228.1,,2017-08-23,,-0.98,0,2,2017-11-15T14:01:56-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:46:09-06:00,10000,30.29,238.9,226.18,4.7,,MMM,,227.08,BATS,2017-10-24,227.02,0,2017-11-14,170.72,,595610,227.12,10000,+,81,57895,2086484,3M Company,,i,E,229.33,-2.25
2016-11-15,1834824,229.33,,228.1,,2017-08-23,,-0.98,0,2,2017-11-15T14:01:56-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:46:09-06:00,10000,30.29,238.9,226.18,4.7,,MMM,,227.08,BATS,2017-10-24,227.02,0,2017-11-14,170.72,,595610,227.12,10000,+,81,57895,2086484,3M Company,,i,E,229.33,-2.25
2016-11-15,1834824,229.33,,228.1,,2017-08-23,,-0.98,0,2,2017-11-15T14:03:03-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:46:09-06:00,10000,30.29,238.9,226.18,4.7,,MMM,,227.08,BATS,2017-10-24,227.06,0,2017-11-14,170.72,,595610,227.12,10000,+,81,57895,2086484,3M Company,,i,E,229.33,-2.25
2016-11-15,1834824,229.33,,228.1,,2017-08-23,,-1.01,0,2,2017-11-15T14:03:24-06:00,0,228.1,2.06,2016-11-21,2017-11-15T14:48:21-06:00,20000,30.29,238.9,226.18,4.7,,MMM,,227.01,BATS,2017-10-24,226.99,0,2017-11-14,170.72,,595610,227.09,20000,.,74,58095,2086484,3M Company,,i,E,229.33,-2.32
