twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,851787,212.92,,213.89,,2017-09-12,,-1.4,0,2,2017-11-15T13:55:23-06:00,0,212.52,3.75,2017-07-27,2017-11-15T14:38:46-06:00,10000,-1.07,232.21,209.62,8,,PSA,,209.93,BATS,2017-04-18,209.1,0,2017-11-14,192.15,,174040,210.03,20000,+,70,18402,871134,Public Storage,,i,E,212.92,-2.99
2016-11-15,851787,212.92,,213.89,,2017-09-12,,-1.39,0,2,2017-11-15T13:55:53-06:00,0,212.52,3.75,2017-07-27,2017-11-15T14:40:41-06:00,10000,-1.07,232.21,209.62,8,,PSA,,209.97,BATS,2017-04-18,209.1,0,2017-11-14,192.15,,174040,210.03,20000,+,38,18443,871134,Public Storage,,i,E,212.92,-2.95
2016-11-15,851787,212.92,,213.89,,2017-09-12,,-1.39,0,2,2017-11-15T13:55:53-06:00,0,212.52,3.75,2017-07-27,2017-11-15T14:40:41-06:00,10000,-1.07,232.21,209.62,8,,PSA,,209.97,BATS,2017-04-18,209.1,0,2017-11-14,192.15,,174040,210.03,20000,+,38,18443,871134,Public Storage,,i,E,212.92,-2.95
2016-11-15,851787,212.92,,213.89,,2017-09-12,,-1.39,0,2,2017-11-15T13:57:08-06:00,0,212.52,3.75,2017-07-27,2017-11-15T14:40:41-06:00,10000,-1.07,232.21,209.62,8,,PSA,,209.97,BATS,2017-04-18,209.1,0,2017-11-14,192.15,,174040,210.03,30000,+,38,18443,871134,Public Storage,,i,E,212.92,-2.95
2016-11-15,851787,212.92,,213.89,,2017-09-12,,-1.38,0,2,2017-11-15T13:57:32-06:00,0,212.52,3.75,2017-07-27,2017-11-15T14:42:31-06:00,10000,-1.07,232.21,209.62,8,,PSA,,209.98,BATS,2017-04-18,209.12,0,2017-11-14,192.15,,174040,210.03,10000,.,31,18698,871134,Public Storage,,i,E,212.92,-2.94
2016-11-15,851787,212.92,,213.89,,2017-09-12,,-1.38,0,2,2017-11-15T13:57:37-06:00,0,212.52,3.75,2017-07-27,2017-11-15T14:42:31-06:00,10000,-1.07,232.21,209.62,8,,PSA,,209.98,BATS,2017-04-18,209.93,0,2017-11-14,192.15,,174040,210.03,10000,.,31,18698,871134,Public Storage,,i,E,212.92,-2.94
2016-11-15,851787,212.92,,213.89,,2017-09-12,,-1.38,0,2,2017-11-15T13:57:37-06:00,0,212.52,3.75,2017-07-27,2017-11-15T14:42:31-06:00,10000,-1.07,232.21,209.62,8,,PSA,,209.98,BATS,2017-04-18,209.93,0,2017-11-14,192.15,,174040,210.03,10000,.,31,18698,871134,Public Storage,,i,E,212.92,-2.94
2016-11-15,851787,212.92,,213.89,,2017-09-12,,-1.38,0,2,2017-11-15T13:58:36-06:00,0,212.52,3.75,2017-07-27,2017-11-15T14:42:31-06:00,10000,-1.07,232.21,209.62,8,,PSA,,209.98,BATS,2017-04-18,209.12,0,2017-11-14,192.15,,174040,210.03,10000,.,31,18698,871134,Public Storage,,i,E,212.92,-2.94
2016-11-15,851787,212.92,,213.89,,2017-09-12,,-1.38,0,2,2017-11-15T13:59:04-06:00,0,212.52,3.75,2017-07-27,2017-11-15T14:42:31-06:00,10000,-1.07,232.21,209.62,8,,PSA,,209.98,BATS,2017-04-18,209.12,0,2017-11-14,192.15,,174040,210.03,10000,.,31,18698,871134,Public Storage,,i,E,212.92,-2.94
2016-11-15,851787,212.92,,213.89,,2017-09-12,,-1.36,0,2,2017-11-15T13:59:34-06:00,0,212.52,3.75,2017-07-27,2017-11-15T14:44:17-06:00,2500,-1.07,232.21,209.62,8,,PSA,,210.03,BATS,2017-04-18,209.95,0,2017-11-14,192.15,,174040,210.59,10000,+,100,18798,871134,Public Storage,,i,E,212.92,-2.89
