twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1169402,52.81,,53.11,,2017-10-27,,0.04,0,2,2017-11-15T13:55:31-06:00,0,52.33,1.74,2016-11-16,2017-11-15T14:39:41-06:00,10000,25.04,53.36,52.27,0.92,,UNM,,52.83,BATS,2017-11-07,52.81,0,2017-11-14,41.4,,224390,52.87,10000,-,200,44761,1297714,Unumprovident Corp,,i,E,52.81,0.02
2016-11-15,1169402,52.81,,53.11,,2017-10-27,,0.04,0,2,2017-11-15T13:55:58-06:00,0,52.33,1.74,2016-11-16,2017-11-15T14:40:57-06:00,10000,25.04,53.36,52.27,0.92,,UNM,,52.83,BATS,2017-11-07,52.82,0,2017-11-14,41.4,,224390,52.86,10000,.,100,45261,1297714,Unumprovident Corp,,i,E,52.81,0.02
2016-11-15,1169402,52.81,,53.11,,2017-10-27,,0.04,0,2,2017-11-15T13:56:22-06:00,0,52.33,1.74,2016-11-16,2017-11-15T14:40:57-06:00,10000,25.04,53.36,52.27,0.92,,UNM,,52.83,BATS,2017-11-07,52.82,0,2017-11-14,41.4,,224390,52.86,20000,.,100,45261,1297714,Unumprovident Corp,,i,E,52.81,0.02
2016-11-15,1169402,52.81,,53.11,,2017-10-27,,0.04,0,2,2017-11-15T13:56:59-06:00,0,52.33,1.74,2016-11-16,2017-11-15T14:41:57-06:00,10000,25.04,53.36,52.27,0.92,,UNM,,52.83,BATS,2017-11-07,52.82,0,2017-11-14,41.4,,224390,52.85,20000,.,100,45361,1297714,Unumprovident Corp,,i,E,52.81,0.02
2016-11-15,1169402,52.81,,53.11,,2017-10-27,,0.04,0,2,2017-11-15T13:56:59-06:00,0,52.33,1.74,2016-11-16,2017-11-15T14:41:57-06:00,10000,25.04,53.36,52.27,0.92,,UNM,,52.83,BATS,2017-11-07,52.82,0,2017-11-14,41.4,,224390,52.85,20000,.,100,45361,1297714,Unumprovident Corp,,i,E,52.81,0.02
2016-11-15,1169402,52.81,,53.11,,2017-10-27,,0.04,0,2,2017-11-15T13:58:03-06:00,0,52.33,1.74,2016-11-16,2017-11-15T14:41:57-06:00,20000,25.04,53.36,52.27,0.92,,UNM,,52.83,BATS,2017-11-07,52.82,0,2017-11-14,41.4,,224390,52.85,30000,.,100,45361,1297714,Unumprovident Corp,,i,E,52.81,0.02
2016-11-15,1169402,52.81,,53.11,,2017-10-27,,0.04,0,2,2017-11-15T13:58:21-06:00,0,52.33,1.74,2016-11-16,2017-11-15T14:41:57-06:00,10000,25.04,53.36,52.27,0.92,,UNM,,52.83,BATS,2017-11-07,52.82,0,2017-11-14,41.4,,224390,52.85,20000,.,100,45361,1297714,Unumprovident Corp,,i,E,52.81,0.02
2016-11-15,1169402,52.81,,53.11,,2017-10-27,,0.02,0,2,2017-11-15T13:58:42-06:00,0,52.33,1.74,2016-11-16,2017-11-15T14:43:41-06:00,10000,25.04,53.36,52.27,0.92,,UNM,,52.82,BATS,2017-11-07,52.82,0,2017-11-14,41.4,,224390,52.84,9900,-,1,45362,1297714,Unumprovident Corp,,i,E,52.81,0.01
2016-11-15,1169402,52.81,,53.11,,2017-10-27,,0.02,0,2,2017-11-15T13:58:42-06:00,0,52.33,1.74,2016-11-16,2017-11-15T14:43:41-06:00,10000,25.04,53.36,52.27,0.92,,UNM,,52.82,BATS,2017-11-07,52.82,0,2017-11-14,41.4,,224390,52.84,9900,-,1,45362,1297714,Unumprovident Corp,,i,E,52.81,0.01
2016-11-15,1169402,52.81,,53.11,,2017-10-27,,0.02,0,2,2017-11-15T13:59:38-06:00,0,52.33,1.74,2016-11-16,2017-11-15T14:43:41-06:00,10000,25.04,53.36,52.27,0.92,,UNM,,52.82,BATS,2017-11-07,52.82,0,2017-11-14,41.4,,224390,52.84,9900,-,1,45362,1297714,Unumprovident Corp,,i,E,52.81,0.01
