twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4856988,42.39,,42.66,,2017-11-14,,-1.04,0,2,2017-11-15T13:55:19-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:40:18-06:00,40600,30.99,42.67,41.78,1.31,,EXC,,41.95,BATS,2017-11-15,41.95,0,2017-11-14,31.16,,960090,41.96,60000,.,1,212347,4420359,Exelon Corp,,i,E,42.39,-0.44
2016-11-15,4856988,42.39,,42.66,,2017-11-14,,-1.04,0,2,2017-11-15T13:55:42-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:40:18-06:00,20600,30.99,42.67,41.78,1.31,,EXC,,41.95,BATS,2017-11-15,41.95,0,2017-11-14,31.16,,960090,41.96,40000,.,1,212347,4420359,Exelon Corp,,i,E,42.39,-0.44
2016-11-15,4856988,42.39,,42.66,,2017-11-14,,-1.04,0,2,2017-11-15T13:56:19-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:40:18-06:00,20600,30.99,42.67,41.78,1.31,,EXC,,41.95,BATS,2017-11-15,41.95,0,2017-11-14,31.16,,960090,41.96,40000,.,1,212347,4420359,Exelon Corp,,i,E,42.39,-0.44
2016-11-15,4856988,42.39,,42.66,,2017-11-14,,-0.94,0,2,2017-11-15T13:56:57-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:41:33-06:00,30000,30.99,42.67,41.78,1.31,,EXC,,41.99,BATS,2017-11-15,41.98,0,2017-11-14,31.16,,960090,41.99,40000,.,123,213158,4420359,Exelon Corp,,i,E,42.39,-0.4
2016-11-15,4856988,42.39,,42.66,,2017-11-14,,-0.94,0,2,2017-11-15T13:57:23-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:41:33-06:00,40000,30.99,42.67,41.78,1.31,,EXC,,41.99,BATS,2017-11-15,41.98,0,2017-11-14,31.16,,960090,41.99,50000,.,123,213158,4420359,Exelon Corp,,i,E,42.39,-0.4
2016-11-15,4856988,42.39,,42.66,,2017-11-14,,-0.92,0,2,2017-11-15T13:57:49-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:42:42-06:00,10000,30.99,42.67,41.78,1.31,,EXC,,42,BATS,2017-11-15,42,0,2017-11-14,31.16,,960090,42.01,50000,.,50,213552,4420359,Exelon Corp,,i,E,42.39,-0.39
2016-11-15,4856988,42.39,,42.66,,2017-11-14,,-0.92,0,2,2017-11-15T13:58:11-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:42:42-06:00,10000,30.99,42.67,41.78,1.31,,EXC,,42,BATS,2017-11-15,42,0,2017-11-14,31.16,,960090,42.01,40000,.,50,213552,4420359,Exelon Corp,,i,E,42.39,-0.39
2016-11-15,4856988,42.39,,42.66,,2017-11-14,,-0.9,0,2,2017-11-15T13:58:33-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:43:33-06:00,18600,30.99,42.67,41.78,1.31,,EXC,,42.01,BATS,2017-11-15,42,0,2017-11-14,31.16,,960090,42.01,40000,+,14,213566,4420359,Exelon Corp,,i,E,42.39,-0.38
2016-11-15,4856988,42.39,,42.66,,2017-11-14,,-0.9,0,2,2017-11-15T13:58:49-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:43:33-06:00,118600,30.99,42.67,41.78,1.31,,EXC,,42.01,BATS,2017-11-15,42,0,2017-11-14,31.16,,960090,42.01,40000,+,14,213566,4420359,Exelon Corp,,i,E,42.39,-0.38
2016-11-15,4856988,42.39,,42.66,,2017-11-14,,-0.9,0,2,2017-11-15T13:58:58-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:43:58-06:00,118300,30.99,42.67,41.78,1.31,,EXC,,42.01,BATS,2017-11-15,42,0,2017-11-14,31.16,,960090,42.01,40000,.,3,213569,4420359,Exelon Corp,,i,E,42.39,-0.38
2016-11-15,4857466,42.39,,42.66,,2017-11-14,,-0.92,0,2,2017-11-15T13:59:49-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:44:45-06:00,120000,30.9,42.67,41.78,1.31,,EXC,,42,BATS,2017-11-15,42,0,2017-11-14,31.16,,960090,42.01,37500,.,25,217498,4425641,Exelon Corp,,i,E,42.39,-0.39
2016-11-15,4857466,42.39,,42.66,,2017-11-14,,-0.92,0,2,2017-11-15T14:00:19-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:45:00-06:00,40000,30.9,42.67,41.78,1.31,,EXC,,42,BATS,2017-11-15,41.99,0,2017-11-14,31.16,,960090,42,25000,.,200,222369,4425641,Exelon Corp,,i,E,42.39,-0.39
2016-11-15,4857466,42.39,,42.66,,2017-11-14,,-0.92,0,2,2017-11-15T14:00:39-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:45:39-06:00,70000,30.9,42.67,41.78,1.31,,EXC,,42,BATS,2017-11-15,41.99,0,2017-11-14,31.16,,960090,42.01,40000,-,100,222669,4425641,Exelon Corp,,i,E,42.39,-0.39
2016-11-15,4857466,42.39,,42.66,,2017-11-14,,-0.94,0,2,2017-11-15T14:01:00-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:46:00-06:00,340000,30.9,42.67,41.78,1.31,,EXC,,41.99,BATS,2017-11-15,41.99,0,2017-11-14,31.16,,960090,42,90000,.,300,225419,4425641,Exelon Corp,,i,E,42.39,-0.4
2016-11-15,4857466,42.39,,42.66,,2017-11-14,,-0.97,0,2,2017-11-15T14:01:32-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:46:31-06:00,40000,30.9,42.67,41.78,1.31,,EXC,,41.98,BATS,2017-11-15,41.97,0,2017-11-14,31.16,,960090,41.98,30000,-,100,229519,4425641,Exelon Corp,,i,E,42.39,-0.41
2016-11-15,4857466,42.39,,42.66,,2017-11-14,,-0.97,0,2,2017-11-15T14:01:53-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:46:31-06:00,30000,30.9,42.67,41.78,1.31,,EXC,,41.98,BATS,2017-11-15,41.97,0,2017-11-14,31.16,,960090,41.98,40000,-,100,229519,4425641,Exelon Corp,,i,E,42.39,-0.41
2016-11-15,4857466,42.39,,42.66,,2017-11-14,,-0.97,0,2,2017-11-15T14:02:18-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:47:10-06:00,40000,30.9,42.67,41.78,1.31,,EXC,,41.98,BATS,2017-11-15,41.98,0,2017-11-14,31.16,,960090,41.99,80400,+,5,229724,4425641,Exelon Corp,,i,E,42.39,-0.41
2016-11-15,4857466,42.39,,42.66,,2017-11-14,,-0.97,0,2,2017-11-15T14:02:38-06:00,0,42.48,3.11,2016-11-16,2017-11-15T14:47:10-06:00,40000,30.9,42.67,41.78,1.31,,EXC,,41.98,BATS,2017-11-15,41.98,0,2017-11-14,31.16,,960090,41.99,90400,+,5,229724,4425641,Exelon Corp,,i,E,42.39,-0.41
