twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,776896,97,,96.4,,2017-08-30,,-0.62,0,2,2017-11-15T13:55:35-06:00,0,95.92,0.41,2017-11-15,2017-11-15T14:40:31-06:00,10000,-21.36,129.74,95.42,0.4,,UHS,,96.4,BATS,2017-03-01,96.37,0,2017-11-14,95.26,,95650,96.44,10000,.,18,30909,1125604,Universal Health Services,,i,E,97,-0.6
2016-11-15,776896,97,,96.4,,2017-08-30,,-0.64,0,2,2017-11-15T13:55:46-06:00,0,95.92,0.41,2017-11-15,2017-11-15T14:40:46-06:00,20000,-21.36,129.74,95.42,0.4,,UHS,,96.38,BATS,2017-03-01,96.4,0,2017-11-14,95.26,,95650,96.44,1400,+,100,31109,1125604,Universal Health Services,,i,E,97,-0.62
2016-11-15,776896,97,,96.5,,2017-08-30,,-0.52,0,2,2017-11-15T13:56:29-06:00,0,95.92,0.41,2017-11-15,2017-11-15T14:41:20-06:00,10000,-21.36,129.74,95.42,0.4,,UHS,,96.5,BATS,2017-03-01,96.48,0,2017-11-14,95.26,,95650,96.75,1400,.,100,31309,1125604,Universal Health Services,,i,E,97,-0.5
2016-11-15,776896,97,,96.5,,2017-08-30,,-0.56,0,2,2017-11-15T13:57:14-06:00,0,95.92,0.41,2017-11-15,2017-11-15T14:42:13-06:00,10000,-21.36,129.74,95.42,0.4,,UHS,,96.46,BATS,2017-03-01,96.15,0,2017-11-14,95.26,,95650,96.75,20000,-,100,31523,1125604,Universal Health Services,,i,E,97,-0.54
2016-11-15,776896,97,,96.5,,2017-08-30,,-0.56,0,2,2017-11-15T13:57:31-06:00,0,95.92,0.41,2017-11-15,2017-11-15T14:42:13-06:00,10000,-21.36,129.74,95.42,0.4,,UHS,,96.46,BATS,2017-03-01,96.15,0,2017-11-14,95.26,,95650,96.75,20000,-,100,31523,1125604,Universal Health Services,,i,E,97,-0.54
2016-11-15,776896,97,,96.54,,2017-08-30,,-0.47,0,2,2017-11-15T13:58:03-06:00,0,95.92,0.41,2017-11-15,2017-11-15T14:42:42-06:00,1000,-21.36,129.74,95.42,0.4,,UHS,,96.54,BATS,2017-03-01,96.43,0,2017-11-14,95.26,,95650,96.52,10000,.,31,31592,1125604,Universal Health Services,,i,E,97,-0.46
2016-11-15,776896,97,,96.54,,2017-08-30,,-0.49,0,2,2017-11-15T13:58:24-06:00,0,95.92,0.41,2017-11-15,2017-11-15T14:43:12-06:00,20000,-21.36,129.74,95.42,0.4,,UHS,,96.52,BATS,2017-03-01,96.15,0,2017-11-14,95.26,,95650,96.55,20000,-,10,31633,1125604,Universal Health Services,,i,E,97,-0.48
2016-11-15,776896,97,,96.54,,2017-08-30,,-0.49,0,2,2017-11-15T13:58:45-06:00,0,95.92,0.41,2017-11-15,2017-11-15T14:43:12-06:00,10000,-21.36,129.74,95.42,0.4,,UHS,,96.52,BATS,2017-03-01,96.15,0,2017-11-14,95.26,,95650,96.54,10000,-,10,31633,1125604,Universal Health Services,,i,E,97,-0.48
2016-11-15,776896,97,,96.54,,2017-08-30,,-0.49,0,2,2017-11-15T13:59:13-06:00,0,95.92,0.41,2017-11-15,2017-11-15T14:43:12-06:00,20000,-21.36,129.74,95.42,0.4,,UHS,,96.52,BATS,2017-03-01,96.15,0,2017-11-14,95.26,,95650,96.55,10000,-,10,31633,1125604,Universal Health Services,,i,E,97,-0.48
2016-11-15,776896,97,,96.56,,2017-08-30,,-0.45,0,2,2017-11-15T13:59:40-06:00,0,95.92,0.41,2017-11-15,2017-11-15T14:44:30-06:00,12500,-21.36,129.74,95.42,0.4,,UHS,,96.56,BATS,2017-03-01,96.52,0,2017-11-14,95.26,,95650,96.74,1000,.,100,31733,1125604,Universal Health Services,,i,E,97,-0.44
