twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,927532,59.12,,58.89,,2017-09-06,,-2.88,0,2,2017-11-15T13:55:07-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:40:05-06:00,10000,25.94,59.71,57.34,0.73,,BF.B,,57.42,BATS,2017-05-23,57.41,0,2017-11-14,43.72,,384270,57.46,10000,.,10,28147,674937,Brown Forman Inc B,,i,E,59.12,-1.7
2016-11-15,927532,59.12,,58.89,,2017-09-06,,-2.88,0,2,2017-11-15T13:55:07-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:40:05-06:00,10000,25.94,59.71,57.34,0.73,,BF.B,,57.42,BATS,2017-05-23,57.41,0,2017-11-14,43.72,,384270,57.46,10000,.,10,28147,674937,Brown Forman Inc B,,i,E,59.12,-1.7
2016-11-15,927532,59.12,,58.89,,2017-09-06,,-2.88,0,2,2017-11-15T13:56:08-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:40:05-06:00,10000,25.94,59.71,57.34,0.73,,BF.B,,57.42,BATS,2017-05-23,57.41,0,2017-11-14,43.72,,384270,57.43,10000,.,10,28147,674937,Brown Forman Inc B,,i,E,59.12,-1.7
2016-11-15,927532,59.12,,58.89,,2017-09-06,,-2.88,0,2,2017-11-15T13:56:36-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:40:05-06:00,10000,25.94,59.71,57.34,0.73,,BF.B,,57.42,BATS,2017-05-23,57.41,0,2017-11-14,43.72,,384270,57.43,10000,.,10,28147,674937,Brown Forman Inc B,,i,E,59.12,-1.7
2016-11-15,927532,59.12,,58.89,,2017-09-06,,-2.88,0,2,2017-11-15T13:57:01-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:40:05-06:00,10000,25.94,59.71,57.34,0.73,,BF.B,,57.42,BATS,2017-05-23,57.42,0,2017-11-14,43.72,,384270,57.43,10000,.,10,28147,674937,Brown Forman Inc B,,i,E,59.12,-1.7
2016-11-15,927532,59.12,,58.89,,2017-09-06,,-2.88,0,2,2017-11-15T13:57:38-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:40:05-06:00,10000,25.94,59.71,57.34,0.73,,BF.B,,57.42,BATS,2017-05-23,57.42,0,2017-11-14,43.72,,384270,57.43,10000,.,10,28147,674937,Brown Forman Inc B,,i,E,59.12,-1.7
2016-11-15,927532,59.12,,58.89,,2017-09-06,,-2.86,0,2,2017-11-15T13:58:07-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:42:49-06:00,10000,25.94,59.71,57.34,0.73,,BF.B,,57.43,BATS,2017-05-23,57.44,0,2017-11-14,43.72,,384270,57.47,10000,+,100,28247,674937,Brown Forman Inc B,,i,E,59.12,-1.69
2016-11-15,927532,59.12,,58.89,,2017-09-06,,-2.86,0,2,2017-11-15T13:58:28-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:42:49-06:00,10000,25.94,59.71,57.34,0.73,,BF.B,,57.43,BATS,2017-05-23,57.44,0,2017-11-14,43.72,,384270,57.47,10000,+,100,28247,674937,Brown Forman Inc B,,i,E,59.12,-1.69
2016-11-15,927532,59.12,,58.89,,2017-09-06,,-2.86,0,2,2017-11-15T13:58:40-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:43:37-06:00,10000,25.94,59.71,57.34,0.73,,BF.B,,57.43,BATS,2017-05-23,57.41,0,2017-11-14,43.72,,384270,57.45,10000,-,100,28447,674937,Brown Forman Inc B,,i,E,59.12,-1.69
2016-11-15,927532,59.12,,58.89,,2017-09-06,,-2.86,0,2,2017-11-15T13:58:40-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:43:37-06:00,10000,25.94,59.71,57.34,0.73,,BF.B,,57.43,BATS,2017-05-23,57.41,0,2017-11-14,43.72,,384270,57.45,10000,-,100,28447,674937,Brown Forman Inc B,,i,E,59.12,-1.69
2016-11-15,927626,59.12,,58.89,,2017-09-06,,-2.86,0,2,2017-11-15T13:59:40-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:43:37-06:00,11000,26.11,59.71,57.34,0.73,,BF.B,,57.43,BATS,2017-05-23,57.4,0,2017-11-14,43.72,,384270,57.44,20000,-,100,28447,675982,Brown Forman Inc B,,i,E,59.12,-1.69
2016-11-15,927626,59.12,,58.89,,2017-09-06,,-2.91,0,2,2017-11-15T14:00:13-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:45:10-06:00,10000,26.11,59.71,57.34,0.73,,BF.B,,57.4,BATS,2017-05-23,57.38,0,2017-11-14,43.72,,384270,57.41,7000,-,2,28491,675982,Brown Forman Inc B,,i,E,59.12,-1.72
2016-11-15,927626,59.12,,58.89,,2017-09-06,,-2.86,0,2,2017-11-15T14:00:32-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:45:17-06:00,10100,26.11,59.71,57.34,0.73,,BF.B,,57.43,BATS,2017-05-23,57.39,0,2017-11-14,43.72,,384270,57.44,10000,+,100,28691,675982,Brown Forman Inc B,,i,E,59.12,-1.69
2016-11-15,927626,59.12,,58.89,,2017-09-06,,-2.86,0,2,2017-11-15T14:00:59-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:45:17-06:00,10100,26.11,59.71,57.34,0.73,,BF.B,,57.43,BATS,2017-05-23,57.39,0,2017-11-14,43.72,,384270,57.44,10000,+,100,28691,675982,Brown Forman Inc B,,i,E,59.12,-1.69
2016-11-15,927626,59.12,,58.89,,2017-09-06,,-2.86,0,2,2017-11-15T14:01:12-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:45:17-06:00,10100,26.11,59.71,57.34,0.73,,BF.B,,57.43,BATS,2017-05-23,57.39,0,2017-11-14,43.72,,384270,57.44,10000,+,100,28691,675982,Brown Forman Inc B,,i,E,59.12,-1.69
2016-11-15,927626,59.12,,58.89,,2017-09-06,,-2.86,0,2,2017-11-15T14:01:12-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:45:17-06:00,10100,26.11,59.71,57.34,0.73,,BF.B,,57.43,BATS,2017-05-23,57.39,0,2017-11-14,43.72,,384270,57.44,10000,+,100,28691,675982,Brown Forman Inc B,,i,E,59.12,-1.69
2016-11-15,927626,59.12,,58.89,,2017-09-06,,-2.88,0,2,2017-11-15T14:02:10-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:47:10-06:00,10100,26.11,59.71,57.34,0.73,,BF.B,,57.42,BATS,2017-05-23,57.39,0,2017-11-14,43.72,,384270,57.44,10000,-,5,28696,675982,Brown Forman Inc B,,i,E,59.12,-1.7
2016-11-15,927626,59.12,,58.89,,2017-09-06,,-2.88,0,2,2017-11-15T14:02:20-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:47:10-06:00,10100,26.11,59.71,57.34,0.73,,BF.B,,57.42,BATS,2017-05-23,57.39,0,2017-11-14,43.72,,384270,57.44,10000,-,5,28696,675982,Brown Forman Inc B,,i,E,59.12,-1.7
2016-11-15,927626,59.12,,58.89,,2017-09-06,,-2.88,0,2,2017-11-15T14:02:20-06:00,0,58.89,1.25,2017-01-13,2017-11-15T14:47:10-06:00,10100,26.11,59.71,57.34,0.73,,BF.B,,57.42,BATS,2017-05-23,57.39,0,2017-11-14,43.72,,384270,57.44,10000,-,5,28696,675982,Brown Forman Inc B,,i,E,59.12,-1.7
