twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,370316,116.18,,116.64,,2017-08-21,,0.4,0,2,2017-11-15T13:54:34-06:00,0,115.82,1.72,2017-02-09,2017-11-15T14:28:01-06:00,10000,-0.15,125.57,114.22,2.01,,DNB,,116.64,BATS,2017-02-07,116.69,0,2017-11-14,100.46,,36960,117.2,10000,.,6,3832,229964,Dun & Bradstreet Corp,,i,E,116.18,0.46
2016-11-15,370316,116.18,,116.64,,2017-08-21,,0.4,0,2,2017-11-15T13:54:34-06:00,0,115.82,1.72,2017-02-09,2017-11-15T14:28:01-06:00,10000,-0.15,125.57,114.22,2.01,,DNB,,116.64,BATS,2017-02-07,116.69,0,2017-11-14,100.46,,36960,117.2,10000,.,6,3832,229964,Dun & Bradstreet Corp,,i,E,116.18,0.46
2016-11-15,370316,116.18,,116.64,,2017-08-21,,0.4,0,2,2017-11-15T13:55:51-06:00,0,115.82,1.72,2017-02-09,2017-11-15T14:28:01-06:00,20000,-0.15,125.57,114.22,2.01,,DNB,,116.64,BATS,2017-02-07,116.69,0,2017-11-14,100.46,,36960,117.2,10000,.,6,3832,229964,Dun & Bradstreet Corp,,i,E,116.18,0.46
2016-11-15,370316,116.18,,116.69,,2017-08-21,,0.44,0,2,2017-11-15T13:56:54-06:00,0,115.82,1.72,2017-02-09,2017-11-15T14:41:46-06:00,5000,-0.15,125.57,114.22,2.01,,DNB,,116.69,BATS,2017-02-07,116.5,0,2017-11-14,100.46,,36960,116.78,10000,.,100,3932,229964,Dun & Bradstreet Corp,,i,E,116.18,0.51
2016-11-15,370316,116.18,,116.69,,2017-08-21,,0.44,0,2,2017-11-15T13:57:27-06:00,0,115.82,1.72,2017-02-09,2017-11-15T14:41:46-06:00,10000,-0.15,125.57,114.22,2.01,,DNB,,116.69,BATS,2017-02-07,116.5,0,2017-11-14,100.46,,36960,117.15,10000,.,100,3932,229964,Dun & Bradstreet Corp,,i,E,116.18,0.51
2016-11-15,370316,116.18,,116.69,,2017-08-21,,0.44,0,2,2017-11-15T13:57:44-06:00,0,115.82,1.72,2017-02-09,2017-11-15T14:41:46-06:00,10000,-0.15,125.57,114.22,2.01,,DNB,,116.69,BATS,2017-02-07,116.5,0,2017-11-14,100.46,,36960,116.68,10000,.,100,3932,229964,Dun & Bradstreet Corp,,i,E,116.18,0.51
2016-11-15,370316,116.18,,116.69,,2017-08-21,,0.44,0,2,2017-11-15T13:58:07-06:00,0,115.82,1.72,2017-02-09,2017-11-15T14:41:46-06:00,10000,-0.15,125.57,114.22,2.01,,DNB,,116.69,BATS,2017-02-07,116.5,0,2017-11-14,100.46,,36960,117.16,10000,.,100,3932,229964,Dun & Bradstreet Corp,,i,E,116.18,0.51
2016-11-15,370316,116.18,,116.69,,2017-08-21,,0.44,0,2,2017-11-15T13:58:07-06:00,0,115.82,1.72,2017-02-09,2017-11-15T14:41:46-06:00,10000,-0.15,125.57,114.22,2.01,,DNB,,116.69,BATS,2017-02-07,116.5,0,2017-11-14,100.46,,36960,117.16,10000,.,100,3932,229964,Dun & Bradstreet Corp,,i,E,116.18,0.51
2016-11-15,370316,116.18,,116.69,,2017-08-21,,0.44,0,2,2017-11-15T13:58:54-06:00,0,115.82,1.72,2017-02-09,2017-11-15T14:41:46-06:00,10000,-0.15,125.57,114.22,2.01,,DNB,,116.69,BATS,2017-02-07,116.5,0,2017-11-14,100.46,,36960,117.15,10000,.,100,3932,229964,Dun & Bradstreet Corp,,i,E,116.18,0.51
2016-11-15,370316,116.18,,116.69,,2017-08-21,,0.44,0,2,2017-11-15T13:59:07-06:00,0,115.82,1.72,2017-02-09,2017-11-15T14:41:46-06:00,10000,-0.15,125.57,114.22,2.01,,DNB,,116.69,BATS,2017-02-07,116.5,0,2017-11-14,100.46,,36960,117.16,10000,.,100,3932,229964,Dun & Bradstreet Corp,,i,E,116.18,0.51
2016-11-15,370330,116.18,,116.69,,2017-08-21,,0.44,0,2,2017-11-15T13:59:07-06:00,0,115.82,1.72,2017-02-09,2017-11-15T14:41:46-06:00,10000,-0.28,125.57,114.22,2.01,,DNB,,116.69,BATS,2017-02-07,116.5,0,2017-11-14,100.46,,36960,117.16,10000,.,100,3932,230114,Dun & Bradstreet Corp,,i,E,116.18,0.51
2016-11-15,370330,116.18,,116.69,,2017-08-21,,0.44,0,2,2017-11-15T14:00:15-06:00,0,115.82,1.72,2017-02-09,2017-11-15T14:41:46-06:00,200,-0.28,125.57,114.22,2.01,,DNB,,116.69,BATS,2017-02-07,116.5,0,2017-11-14,100.46,,36960,116.65,10000,.,100,3932,230114,Dun & Bradstreet Corp,,i,E,116.18,0.51
2016-11-15,370330,116.18,,116.69,,2017-08-21,,0.44,0,2,2017-11-15T14:00:15-06:00,0,115.82,1.72,2017-02-09,2017-11-15T14:41:46-06:00,200,-0.28,125.57,114.22,2.01,,DNB,,116.69,BATS,2017-02-07,116.5,0,2017-11-14,100.46,,36960,116.65,10000,.,100,3932,230114,Dun & Bradstreet Corp,,i,E,116.18,0.51
2016-11-15,370330,116.18,,116.69,,2017-08-21,,0.42,0,2,2017-11-15T14:00:55-06:00,0,115.82,1.72,2017-02-09,2017-11-15T14:45:54-06:00,10000,-0.28,125.57,114.22,2.01,,DNB,,116.67,BATS,2017-02-07,116.61,0,2017-11-14,100.46,,36960,117.12,1000,-,90,4024,230114,Dun & Bradstreet Corp,,i,E,116.18,0.49
