twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,485967,267.14,,267.97,,2010-11-09,,-0.05,0,2,2017-11-15T13:55:01-06:00,0,264.55,0,2016-12-02,2017-11-15T14:35:39-06:00,10000,35.43,268.46,264.55,0,,MHK,,267,BATS,2017-10-27,266.4,0,2017-11-14,189.44,,74320,267.9,20000,+,5,9752,509049,Mohawk Industries,,i,E,267.14,-0.14
2016-11-15,485967,267.14,,267.97,,2010-11-09,,-0.05,0,2,2017-11-15T13:55:40-06:00,0,264.55,0,2016-12-02,2017-11-15T14:35:39-06:00,10000,35.43,268.46,264.55,0,,MHK,,267,BATS,2017-10-27,266.4,0,2017-11-14,189.44,,74320,267.33,20000,+,5,9752,509049,Mohawk Industries,,i,E,267.14,-0.14
2016-11-15,485967,267.14,,267.97,,2010-11-09,,-0.05,0,2,2017-11-15T13:56:13-06:00,0,264.55,0,2016-12-02,2017-11-15T14:35:39-06:00,10000,35.43,268.46,264.55,0,,MHK,,267,BATS,2017-10-27,266.4,0,2017-11-14,189.44,,74320,267.38,20000,+,5,9752,509049,Mohawk Industries,,i,E,267.14,-0.14
2016-11-15,485967,267.14,,267.97,,2010-11-09,,-0.05,0,2,2017-11-15T13:57:06-06:00,0,264.55,0,2016-12-02,2017-11-15T14:35:39-06:00,10000,35.43,268.46,264.55,0,,MHK,,267,BATS,2017-10-27,266.4,0,2017-11-14,189.44,,74320,267.9,20000,+,5,9752,509049,Mohawk Industries,,i,E,267.14,-0.14
2016-11-15,485967,267.14,,267.97,,2010-11-09,,-0.05,0,2,2017-11-15T13:57:25-06:00,0,264.55,0,2016-12-02,2017-11-15T14:35:39-06:00,20000,35.43,268.46,264.55,0,,MHK,,267,BATS,2017-10-27,266.4,0,2017-11-14,189.44,,74320,267.9,20000,+,5,9752,509049,Mohawk Industries,,i,E,267.14,-0.14
2016-11-15,485967,267.14,,267.97,,2010-11-09,,-0.05,0,2,2017-11-15T13:57:25-06:00,0,264.55,0,2016-12-02,2017-11-15T14:35:39-06:00,20000,35.43,268.46,264.55,0,,MHK,,267,BATS,2017-10-27,266.4,0,2017-11-14,189.44,,74320,267.9,20000,+,5,9752,509049,Mohawk Industries,,i,E,267.14,-0.14
2016-11-15,485967,267.14,,267.97,,2010-11-09,,-0.05,0,2,2017-11-15T13:57:25-06:00,0,264.55,0,2016-12-02,2017-11-15T14:35:39-06:00,20000,35.43,268.46,264.55,0,,MHK,,267,BATS,2017-10-27,266.4,0,2017-11-14,189.44,,74320,267.9,20000,+,5,9752,509049,Mohawk Industries,,i,E,267.14,-0.14
2016-11-15,485967,267.14,,267.97,,2010-11-09,,-0.05,0,2,2017-11-15T13:57:25-06:00,0,264.55,0,2016-12-02,2017-11-15T14:35:39-06:00,20000,35.43,268.46,264.55,0,,MHK,,267,BATS,2017-10-27,266.4,0,2017-11-14,189.44,,74320,267.9,20000,+,5,9752,509049,Mohawk Industries,,i,E,267.14,-0.14
2016-11-15,485967,267.14,,267.97,,2010-11-09,,-0.05,0,2,2017-11-15T13:59:01-06:00,0,264.55,0,2016-12-02,2017-11-15T14:35:39-06:00,17700,35.43,268.46,264.55,0,,MHK,,267,BATS,2017-10-27,266.4,0,2017-11-14,189.44,,74320,267.16,10000,+,5,9752,509049,Mohawk Industries,,i,E,267.14,-0.14
2016-11-15,485967,267.14,,267.97,,2010-11-09,,-0.05,0,2,2017-11-15T13:59:20-06:00,0,264.55,0,2016-12-02,2017-11-15T14:35:39-06:00,10000,35.43,268.46,264.55,0,,MHK,,267,BATS,2017-10-27,266.4,0,2017-11-14,189.44,,74320,267.12,10000,+,5,9752,509049,Mohawk Industries,,i,E,267.14,-0.14
2016-11-15,486012,267.14,,267.97,,2010-11-09,,0,0,2,2017-11-15T13:59:58-06:00,0,264.55,0,2016-12-02,2017-11-15T14:44:37-06:00,20000,35.51,268.46,264.55,0,,MHK,,267.13,BATS,2017-10-27,266.4,0,2017-11-14,189.44,,74320,267.9,20000,.,33,10029,509546,Mohawk Industries,,i,E,267.14,-0.00999999999999
2016-11-15,486012,267.14,,267.97,,2010-11-09,,0.03,0,2,2017-11-15T14:00:17-06:00,0,264.55,0,2016-12-02,2017-11-15T14:45:17-06:00,20000,35.51,268.46,264.55,0,,MHK,,267.23,BATS,2017-10-27,266.4,0,2017-11-14,189.44,,74320,267.9,20000,+,100,10130,509546,Mohawk Industries,,i,E,267.14,0.09
2016-11-15,486012,267.14,,267.97,,2010-11-09,,0.03,0,2,2017-11-15T14:00:33-06:00,0,264.55,0,2016-12-02,2017-11-15T14:45:17-06:00,10000,35.51,268.46,264.55,0,,MHK,,267.23,BATS,2017-10-27,266.4,0,2017-11-14,189.44,,74320,267.9,20000,+,100,10130,509546,Mohawk Industries,,i,E,267.14,0.09
2016-11-15,486012,267.14,,267.97,,2010-11-09,,0.03,0,2,2017-11-15T14:01:02-06:00,0,264.55,0,2016-12-02,2017-11-15T14:45:17-06:00,10000,35.51,268.46,264.55,0,,MHK,,267.23,BATS,2017-10-27,266.4,0,2017-11-14,189.44,,74320,267.9,20000,+,100,10130,509546,Mohawk Industries,,i,E,267.14,0.09
2016-11-15,486012,267.14,,267.97,,2010-11-09,,0.03,0,2,2017-11-15T14:01:02-06:00,0,264.55,0,2016-12-02,2017-11-15T14:45:17-06:00,10000,35.51,268.46,264.55,0,,MHK,,267.23,BATS,2017-10-27,266.4,0,2017-11-14,189.44,,74320,267.9,20000,+,100,10130,509546,Mohawk Industries,,i,E,267.14,0.09
2016-11-15,486012,267.14,,267.97,,2010-11-09,,0.03,0,2,2017-11-15T14:01:53-06:00,0,264.55,0,2016-12-02,2017-11-15T14:45:17-06:00,10000,35.51,268.46,264.55,0,,MHK,,267.23,BATS,2017-10-27,267.14,0,2017-11-14,189.44,,74320,267.9,10000,+,100,10130,509546,Mohawk Industries,,i,E,267.14,0.09
2016-11-15,486012,267.14,,267.97,,2010-11-09,,0.03,0,2,2017-11-15T14:01:53-06:00,0,264.55,0,2016-12-02,2017-11-15T14:45:17-06:00,10000,35.51,268.46,264.55,0,,MHK,,267.23,BATS,2017-10-27,267.14,0,2017-11-14,189.44,,74320,267.9,10000,+,100,10130,509546,Mohawk Industries,,i,E,267.14,0.09
2016-11-15,486012,267.14,,267.97,,2010-11-09,,0.03,0,2,2017-11-15T14:01:53-06:00,0,264.55,0,2016-12-02,2017-11-15T14:45:17-06:00,10000,35.51,268.46,264.55,0,,MHK,,267.23,BATS,2017-10-27,267.14,0,2017-11-14,189.44,,74320,267.9,10000,+,100,10130,509546,Mohawk Industries,,i,E,267.14,0.09
2016-11-15,486012,267.14,,267.97,,2010-11-09,,0.03,0,2,2017-11-15T14:03:11-06:00,0,264.55,0,2016-12-02,2017-11-15T14:45:17-06:00,10000,35.51,268.46,264.55,0,,MHK,,267.23,BATS,2017-10-27,267.14,0,2017-11-14,189.44,,74320,267.9,10000,+,100,10130,509546,Mohawk Industries,,i,E,267.14,0.09
2016-11-15,486012,267.14,,267.97,,2010-11-09,,0.03,0,2,2017-11-15T14:03:44-06:00,0,264.55,0,2016-12-02,2017-11-15T14:45:17-06:00,10000,35.51,268.46,264.55,0,,MHK,,267.23,BATS,2017-10-27,267.17,0,2017-11-14,189.44,,74320,267.9,10000,+,100,10130,509546,Mohawk Industries,,i,E,267.14,0.09
2016-11-15,486012,267.14,,267.97,,2010-11-09,,0.03,0,2,2017-11-15T14:03:44-06:00,0,264.55,0,2016-12-02,2017-11-15T14:45:17-06:00,10000,35.51,268.46,264.55,0,,MHK,,267.23,BATS,2017-10-27,267.17,0,2017-11-14,189.44,,74320,267.9,10000,+,100,10130,509546,Mohawk Industries,,i,E,267.14,0.09
2016-11-15,486012,267.14,,267.97,,2010-11-09,,0.03,0,2,2017-11-15T14:03:44-06:00,0,264.55,0,2016-12-02,2017-11-15T14:45:17-06:00,10000,35.51,268.46,264.55,0,,MHK,,267.23,BATS,2017-10-27,267.17,0,2017-11-14,189.44,,74320,267.9,10000,+,100,10130,509546,Mohawk Industries,,i,E,267.14,0.09
2016-11-15,486012,267.14,,267.97,,2010-11-09,,0.03,0,2,2017-11-15T14:04:49-06:00,0,264.55,0,2016-12-02,2017-11-15T14:45:17-06:00,10000,35.51,268.46,264.55,0,,MHK,,267.23,BATS,2017-10-27,267.17,0,2017-11-14,189.44,,74320,267.9,10000,+,100,10130,509546,Mohawk Industries,,i,E,267.14,0.09
2016-11-15,486012,267.14,,267.97,,2010-11-09,,0.03,0,2,2017-11-15T14:05:19-06:00,0,264.55,0,2016-12-02,2017-11-15T14:45:17-06:00,10000,35.51,268.46,264.55,0,,MHK,,267.23,BATS,2017-10-27,267.17,0,2017-11-14,189.44,,74320,267.33,10000,+,100,10130,509546,Mohawk Industries,,i,E,267.14,0.09
2016-11-15,486012,267.14,,267.97,,2010-11-09,,0.03,0,2,2017-11-15T14:05:44-06:00,0,264.55,0,2016-12-02,2017-11-15T14:45:17-06:00,10000,35.51,268.46,264.55,0,,MHK,,267.23,BATS,2017-10-27,267.17,0,2017-11-14,189.44,,74320,267.9,10000,+,100,10130,509546,Mohawk Industries,,i,E,267.14,0.09
