twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3287614,30,,31.62,,2017-10-12,,4.2,0,2,2017-11-15T13:55:18-06:00,0,29.84,4.18,2017-11-08,2017-11-15T14:40:18-06:00,9900,-55.52,79.43,29.72,1.24,,FL,,31.26,BATS,2016-12-08,31.23,0,2017-11-14,28.42,,124000,31.26,40000,+,1,228609,3565294,Footlocker Inc,,i,E,30,1.26
2016-11-15,3287614,30,,31.62,,2017-10-12,,4.23,0,2,2017-11-15T13:55:34-06:00,0,29.84,4.18,2017-11-08,2017-11-15T14:40:27-06:00,10000,-55.52,79.43,29.72,1.24,,FL,,31.27,BATS,2016-12-08,31.27,0,2017-11-14,28.42,,124000,31.28,10000,.,100,229008,3565294,Footlocker Inc,,i,E,30,1.27
2016-11-15,3287614,30,,31.62,,2017-10-12,,4.27,0,2,2017-11-15T13:56:12-06:00,0,29.84,4.18,2017-11-08,2017-11-15T14:41:10-06:00,20000,-55.52,79.43,29.72,1.24,,FL,,31.28,BATS,2016-12-08,31.26,0,2017-11-14,28.42,,124000,31.29,10000,.,100,229508,3565294,Footlocker Inc,,i,E,30,1.28
2016-11-15,3287614,30,,31.62,,2017-10-12,,4.27,0,2,2017-11-15T13:56:24-06:00,0,29.84,4.18,2017-11-08,2017-11-15T14:41:10-06:00,20000,-55.52,79.43,29.72,1.24,,FL,,31.28,BATS,2016-12-08,31.28,0,2017-11-14,28.42,,124000,31.29,10000,.,100,229508,3565294,Footlocker Inc,,i,E,30,1.28
2016-11-15,3287614,30,,31.62,,2017-10-12,,4.33,0,2,2017-11-15T13:57:12-06:00,0,29.84,4.18,2017-11-08,2017-11-15T14:42:08-06:00,20000,-55.52,79.43,29.72,1.24,,FL,,31.3,BATS,2016-12-08,31.29,0,2017-11-14,28.42,,124000,31.3,50000,+,100,229808,3565294,Footlocker Inc,,i,E,30,1.3
2016-11-15,3287614,30,,31.62,,2017-10-12,,4.4,0,2,2017-11-15T13:57:48-06:00,0,29.84,4.18,2017-11-08,2017-11-15T14:42:44-06:00,10000,-55.52,79.43,29.72,1.24,,FL,,31.32,BATS,2016-12-08,31.31,0,2017-11-14,28.42,,124000,31.32,20000,+,100,230208,3565294,Footlocker Inc,,i,E,30,1.32
2016-11-15,3287614,30,,31.62,,2017-10-12,,4.43,0,2,2017-11-15T13:58:13-06:00,0,29.84,4.18,2017-11-08,2017-11-15T14:43:13-06:00,10000,-55.52,79.43,29.72,1.24,,FL,,31.33,BATS,2016-12-08,31.31,0,2017-11-14,28.42,,124000,31.34,20000,.,100,230733,3565294,Footlocker Inc,,i,E,30,1.33
2016-11-15,3287614,30,,31.62,,2017-10-12,,4.4,0,2,2017-11-15T13:58:33-06:00,0,29.84,4.18,2017-11-08,2017-11-15T14:43:31-06:00,10000,-55.52,79.43,29.72,1.24,,FL,,31.32,BATS,2016-12-08,31.32,0,2017-11-14,28.42,,124000,31.33,10000,-,100,230833,3565294,Footlocker Inc,,i,E,30,1.32
2016-11-15,3287614,30,,31.62,,2017-10-12,,4.43,0,2,2017-11-15T13:58:50-06:00,0,29.84,4.18,2017-11-08,2017-11-15T14:43:37-06:00,10000,-55.52,79.43,29.72,1.24,,FL,,31.33,BATS,2016-12-08,31.33,0,2017-11-14,28.42,,124000,31.34,20000,+,100,230933,3565294,Footlocker Inc,,i,E,30,1.33
2016-11-15,3287614,30,,31.62,,2017-10-12,,4.47,0,2,2017-11-15T13:59:24-06:00,0,29.84,4.18,2017-11-08,2017-11-15T14:44:08-06:00,20000,-55.52,79.43,29.72,1.24,,FL,,31.34,BATS,2016-12-08,31.32,0,2017-11-14,28.42,,124000,31.33,20000,.,200,233046,3565294,Footlocker Inc,,i,E,30,1.34
2016-11-15,3288366,30,,31.62,,2017-10-12,,4.43,0,2,2017-11-15T13:59:47-06:00,0,29.84,4.18,2017-11-08,2017-11-15T14:44:35-06:00,10000,-55.31,79.43,29.72,1.24,,FL,,31.33,BATS,2016-12-08,31.33,0,2017-11-14,28.42,,124000,31.35,20000,.,100,233346,3573601,Footlocker Inc,,i,E,30,1.33
2016-11-15,3288366,30,,31.62,,2017-10-12,,4.43,0,2,2017-11-15T14:00:19-06:00,0,29.84,4.18,2017-11-08,2017-11-15T14:44:35-06:00,10000,-55.31,79.43,29.72,1.24,,FL,,31.33,BATS,2016-12-08,31.33,0,2017-11-14,28.42,,124000,31.34,30300,.,100,233346,3573601,Footlocker Inc,,i,E,30,1.33
2016-11-15,3288366,30,,31.62,,2017-10-12,,4.47,0,2,2017-11-15T14:00:40-06:00,0,29.84,4.18,2017-11-08,2017-11-15T14:45:38-06:00,10000,-55.31,79.43,29.72,1.24,,FL,,31.34,BATS,2016-12-08,31.34,0,2017-11-14,28.42,,124000,31.35,40300,.,100,234558,3573601,Footlocker Inc,,i,E,30,1.34
2016-11-15,3288366,30,,31.62,,2017-10-12,,4.47,0,2,2017-11-15T14:00:59-06:00,0,29.84,4.18,2017-11-08,2017-11-15T14:45:38-06:00,10000,-55.31,79.43,29.72,1.24,,FL,,31.34,BATS,2016-12-08,31.34,0,2017-11-14,28.42,,124000,31.35,50300,.,100,234558,3573601,Footlocker Inc,,i,E,30,1.34
