twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3116550,211.71,,211.98,,2017-09-07,,-0.84,0,2,2017-11-15T13:55:14-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:38:10-06:00,10000,37.95,213.93,209.67,3,,UNH,,209.93,BATS,2017-11-06,209.9,0,2017-11-14,148.56,,969070,209.97,10000,.,81,61638,2714173,Unitedhealth Group Inc,,i,E,211.71,-1.78
2016-11-15,3116550,211.71,,211.98,,2017-09-07,,-0.84,0,2,2017-11-15T13:56:07-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:38:10-06:00,10000,37.95,213.93,209.67,3,,UNH,,209.93,BATS,2017-11-06,209.9,0,2017-11-14,148.56,,969070,209.97,10000,.,81,61638,2714173,Unitedhealth Group Inc,,i,E,211.71,-1.78
2016-11-15,3116550,211.71,,211.98,,2017-09-07,,-0.85,0,2,2017-11-15T13:56:28-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:41:22-06:00,10000,37.95,213.93,209.67,3,,UNH,,209.92,BATS,2017-11-06,209.91,0,2017-11-14,148.56,,969070,209.97,10000,-,100,61738,2714173,Unitedhealth Group Inc,,i,E,211.71,-1.79
2016-11-15,3116550,211.71,,211.98,,2017-09-07,,-0.85,0,2,2017-11-15T13:56:56-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:41:52-06:00,10000,37.95,213.93,209.67,3,,UNH,,209.92,BATS,2017-11-06,209.89,0,2017-11-14,148.56,,969070,209.97,20000,.,19,61867,2714173,Unitedhealth Group Inc,,i,E,211.71,-1.79
2016-11-15,3116550,211.71,,211.98,,2017-09-07,,-0.83,0,2,2017-11-15T13:57:38-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:42:37-06:00,8000,37.95,213.93,209.67,3,,UNH,,209.95,BATS,2017-11-06,209.91,0,2017-11-14,148.56,,969070,209.95,10000,+,20,61932,2714173,Unitedhealth Group Inc,,i,E,211.71,-1.76
2016-11-15,3116550,211.71,,211.98,,2017-09-07,,-0.82,0,2,2017-11-15T13:58:02-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:42:59-06:00,10000,37.95,213.93,209.67,3,,UNH,,209.97,BATS,2017-11-06,209.97,0,2017-11-14,148.56,,969070,209.99,28000,.,10,62058,2714173,Unitedhealth Group Inc,,i,E,211.71,-1.74
2016-11-15,3116550,211.71,,211.98,,2017-09-07,,-0.81,0,2,2017-11-15T13:58:18-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:43:16-06:00,10000,37.95,213.93,209.67,3,,UNH,,210,BATS,2017-11-06,209.98,0,2017-11-14,148.56,,969070,210.03,10000,+,100,62358,2714173,Unitedhealth Group Inc,,i,E,211.71,-1.71
2016-11-15,3116550,211.71,,211.98,,2017-09-07,,-0.81,0,2,2017-11-15T13:58:43-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:43:43-06:00,10000,37.95,213.93,209.67,3,,UNH,,209.99,BATS,2017-11-06,209.99,0,2017-11-14,148.56,,969070,210.02,19000,-,10,62368,2714173,Unitedhealth Group Inc,,i,E,211.71,-1.72
2016-11-15,3116550,211.71,,211.98,,2017-09-07,,-0.82,0,2,2017-11-15T13:59:12-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:43:51-06:00,10000,37.95,213.93,209.67,3,,UNH,,209.98,BATS,2017-11-06,209.97,0,2017-11-14,148.56,,969070,210.03,10000,-,100,62658,2714173,Unitedhealth Group Inc,,i,E,211.71,-1.73
2016-11-15,3116550,211.71,,211.98,,2017-09-07,,-0.82,0,2,2017-11-15T13:59:31-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:43:51-06:00,10000,37.95,213.93,209.67,3,,UNH,,209.98,BATS,2017-11-06,209.97,0,2017-11-14,148.56,,969070,210,10000,-,100,62658,2714173,Unitedhealth Group Inc,,i,E,211.71,-1.73
2016-11-15,3116908,211.71,,211.98,,2017-09-07,,-0.82,0,2,2017-11-15T14:00:09-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:45:09-06:00,10000,37.94,213.93,209.67,3,,UNH,,209.98,BATS,2017-11-06,209.97,0,2017-11-14,148.56,,969070,210,20000,-,1,62759,2718131,Unitedhealth Group Inc,,i,E,211.71,-1.73
2016-11-15,3116908,211.71,,211.98,,2017-09-07,,-0.81,0,2,2017-11-15T14:00:23-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:45:22-06:00,20000,37.94,213.93,209.67,3,,UNH,,210,BATS,2017-11-06,209.97,0,2017-11-14,148.56,,969070,210.05,20000,.,10,62869,2718131,Unitedhealth Group Inc,,i,E,211.71,-1.71
2016-11-15,3116908,211.71,,211.98,,2017-09-07,,-0.81,0,2,2017-11-15T14:00:45-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:45:22-06:00,10000,37.94,213.93,209.67,3,,UNH,,210,BATS,2017-11-06,209.97,0,2017-11-14,148.56,,969070,210,10000,.,10,62869,2718131,Unitedhealth Group Inc,,i,E,211.71,-1.71
2016-11-15,3116908,211.71,,211.98,,2017-09-07,,-0.81,0,2,2017-11-15T14:01:19-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:46:12-06:00,30000,37.94,213.93,209.67,3,,UNH,,210,BATS,2017-11-06,209.99,0,2017-11-14,148.56,,969070,210.05,20000,.,63,63069,2718131,Unitedhealth Group Inc,,i,E,211.71,-1.71
2016-11-15,3116908,211.71,,211.98,,2017-09-07,,-0.82,0,2,2017-11-15T14:01:43-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:46:42-06:00,20000,37.94,213.93,209.67,3,,UNH,,209.98,BATS,2017-11-06,209.95,0,2017-11-14,148.56,,969070,210.01,10000,-,100,63634,2718131,Unitedhealth Group Inc,,i,E,211.71,-1.73
2016-11-15,3116908,211.71,,211.98,,2017-09-07,,-0.83,0,2,2017-11-15T14:02:04-06:00,0,211.36,1.41,2016-11-21,2017-11-15T14:46:49-06:00,10000,37.94,213.93,209.67,3,,UNH,,209.95,BATS,2017-11-06,209.89,0,2017-11-14,148.56,,969070,209.97,10000,-,100,63734,2718131,Unitedhealth Group Inc,,i,E,211.71,-1.76
