twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,692996,82.9,,82.63,,2017-09-15,,-0.68,0,2,2017-11-15T13:55:13-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:40:01-06:00,100,19.63,89.81,81.75,0.64,,ALLE,,82.34,BATS,2017-10-13,82.31,0,2017-11-14,63.71,,95040,82.34,10000,+,65,27252,904018,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.56
2016-11-15,692996,82.9,,82.63,,2017-09-15,,-0.68,0,2,2017-11-15T13:55:41-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:40:40-06:00,10000,19.63,89.81,81.75,0.64,,ALLE,,82.34,BATS,2017-10-13,82.31,0,2017-11-14,63.71,,95040,82.43,10000,.,50,27303,904018,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.56
2016-11-15,692996,82.9,,82.63,,2017-09-15,,-0.68,0,2,2017-11-15T13:55:46-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:40:40-06:00,10000,19.63,89.81,81.75,0.64,,ALLE,,82.34,BATS,2017-10-13,82.32,0,2017-11-14,63.71,,95040,82.43,10000,.,50,27303,904018,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.56
2016-11-15,692996,82.9,,82.63,,2017-09-15,,-0.7,0,2,2017-11-15T13:56:37-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:41:35-06:00,10000,19.63,89.81,81.75,0.64,,ALLE,,82.32,BATS,2017-10-13,82.18,0,2017-11-14,63.71,,95040,82.32,10000,-,100,27403,904018,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.58
2016-11-15,692996,82.9,,82.63,,2017-09-15,,-0.74,0,2,2017-11-15T13:57:20-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:42:20-06:00,10000,19.63,89.81,81.75,0.64,,ALLE,,82.29,BATS,2017-10-13,82.23,0,2017-11-14,63.71,,95040,82.3,10000,.,100,27604,904018,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.61
2016-11-15,692996,82.9,,82.63,,2017-09-15,,-0.72,0,2,2017-11-15T13:57:41-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:42:37-06:00,10000,19.63,89.81,81.75,0.64,,ALLE,,82.3,BATS,2017-10-13,82.29,0,2017-11-14,63.71,,95040,82.43,20000,.,13,27734,904018,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.6
2016-11-15,692996,82.9,,82.63,,2017-09-15,,-0.72,0,2,2017-11-15T13:57:53-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:42:37-06:00,10000,19.63,89.81,81.75,0.64,,ALLE,,82.3,BATS,2017-10-13,82.31,0,2017-11-14,63.71,,95040,82.43,10000,.,13,27734,904018,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.6
2016-11-15,692996,82.9,,82.63,,2017-09-15,,-0.72,0,2,2017-11-15T13:58:20-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:42:37-06:00,10000,19.63,89.81,81.75,0.64,,ALLE,,82.3,BATS,2017-10-13,82.31,0,2017-11-14,63.71,,95040,82.35,20000,.,13,27734,904018,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.6
2016-11-15,692996,82.9,,82.63,,2017-09-15,,-0.72,0,2,2017-11-15T13:58:20-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:42:37-06:00,10000,19.63,89.81,81.75,0.64,,ALLE,,82.3,BATS,2017-10-13,82.31,0,2017-11-14,63.71,,95040,82.35,20000,.,13,27734,904018,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.6
2016-11-15,692996,82.9,,82.63,,2017-09-15,,-0.71,0,2,2017-11-15T13:59:19-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:44:18-06:00,10200,19.63,89.81,81.75,0.64,,ALLE,,82.31,BATS,2017-10-13,82.23,0,2017-11-14,63.71,,95040,82.32,10000,.,100,27934,904018,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.59
2016-11-15,693028,82.9,,82.63,,2017-09-15,,-0.7,0,2,2017-11-15T13:59:43-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:44:42-06:00,10000,19.73,89.81,81.75,0.64,,ALLE,,82.32,BATS,2017-10-13,82.23,0,2017-11-14,63.71,,95040,82.43,10000,.,2,28036,904369,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.58
2016-11-15,693028,82.9,,82.63,,2017-09-15,,-0.7,0,2,2017-11-15T14:00:11-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:44:42-06:00,10200,19.73,89.81,81.75,0.64,,ALLE,,82.32,BATS,2017-10-13,82.23,0,2017-11-14,63.71,,95040,82.34,10000,.,2,28036,904369,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.58
2016-11-15,693028,82.9,,82.63,,2017-09-15,,-0.7,0,2,2017-11-15T14:00:22-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:44:42-06:00,10200,19.73,89.81,81.75,0.64,,ALLE,,82.32,BATS,2017-10-13,82.23,0,2017-11-14,63.71,,95040,82.34,10000,.,2,28036,904369,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.58
2016-11-15,693028,82.9,,82.63,,2017-09-15,,-0.7,0,2,2017-11-15T14:00:22-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:44:42-06:00,10200,19.73,89.81,81.75,0.64,,ALLE,,82.32,BATS,2017-10-13,82.23,0,2017-11-14,63.71,,95040,82.34,10000,.,2,28036,904369,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.58
2016-11-15,693028,82.9,,82.63,,2017-09-15,,-0.7,0,2,2017-11-15T14:01:26-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:44:42-06:00,10200,19.73,89.81,81.75,0.64,,ALLE,,82.32,BATS,2017-10-13,82.23,0,2017-11-14,63.71,,95040,82.34,10000,.,2,28036,904369,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.58
2016-11-15,693028,82.9,,82.63,,2017-09-15,,-0.7,0,2,2017-11-15T14:01:45-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:44:42-06:00,10200,19.73,89.81,81.75,0.64,,ALLE,,82.32,BATS,2017-10-13,82.23,0,2017-11-14,63.71,,95040,82.34,10000,.,2,28036,904369,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.58
2016-11-15,693028,82.9,,82.63,,2017-09-15,,-0.7,0,2,2017-11-15T14:02:01-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:44:42-06:00,10200,19.73,89.81,81.75,0.64,,ALLE,,82.32,BATS,2017-10-13,82.23,0,2017-11-14,63.71,,95040,82.34,10000,.,2,28036,904369,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.58
2016-11-15,693028,82.9,,82.63,,2017-09-15,,-0.68,0,2,2017-11-15T14:02:33-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:47:31-06:00,10000,19.73,89.81,81.75,0.64,,ALLE,,82.34,BATS,2017-10-13,82.32,0,2017-11-14,63.71,,95040,82.38,10000,.,41,28138,904369,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.56
2016-11-15,693028,82.9,,82.63,,2017-09-15,,-0.68,0,2,2017-11-15T14:03:08-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:47:31-06:00,10100,19.73,89.81,81.75,0.64,,ALLE,,82.34,BATS,2017-10-13,82.32,0,2017-11-14,63.71,,95040,82.38,10000,.,41,28138,904369,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.56
2016-11-15,693028,82.9,,82.63,,2017-09-15,,-0.68,0,2,2017-11-15T14:03:29-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:47:31-06:00,100,19.73,89.81,81.75,0.64,,ALLE,,82.34,BATS,2017-10-13,82.33,0,2017-11-14,63.71,,95040,82.37,10000,.,41,28138,904369,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.56
2016-11-15,693028,82.9,,82.63,,2017-09-15,,-0.68,0,2,2017-11-15T14:03:37-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:47:31-06:00,600,19.73,89.81,81.75,0.64,,ALLE,,82.34,BATS,2017-10-13,82.33,0,2017-11-14,63.71,,95040,82.37,10000,.,41,28138,904369,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.56
2016-11-15,693028,82.9,,82.63,,2017-09-15,,-0.64,0,2,2017-11-15T14:04:00-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:49:00-06:00,10000,19.73,89.81,81.75,0.64,,ALLE,,82.37,BATS,2017-10-13,82.33,0,2017-11-14,63.71,,95040,82.38,10000,.,57,28201,904369,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.53
2016-11-15,693028,82.9,,82.63,,2017-09-15,,-0.64,0,2,2017-11-15T14:04:35-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:49:00-06:00,10000,19.73,89.81,81.75,0.64,,ALLE,,82.37,BATS,2017-10-13,82.34,0,2017-11-14,63.71,,95040,82.38,10000,.,57,28201,904369,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.53
2016-11-15,693028,82.9,,82.63,,2017-09-15,,-0.64,0,2,2017-11-15T14:05:00-06:00,0,82.33,0.76,2016-12-30,2017-11-15T14:49:00-06:00,10000,19.73,89.81,81.75,0.64,,ALLE,,82.37,BATS,2017-10-13,82.34,0,2017-11-14,63.71,,95040,82.36,20000,.,57,28201,904369,Allegion Plc Ordinary Shares Wh,,i,E,82.9,-0.53
