twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5006557,48.05,,48.08,,2017-09-12,,-0.71,0,2,2017-11-15T13:55:14-06:00,0,47.64,0.4,2017-08-29,2017-11-15T14:39:50-06:00,30000,-23.84,73.33,47.03,0.2,,APC,,47.71,BATS,2016-12-12,47.71,0,2017-11-14,39.96,,547160,47.72,10000,+,200,379526,6340828,Anadarko Petroleum Corp,,i,E,48.05,-0.34
2016-11-15,5006557,48.05,,48.08,,2017-09-12,,-0.75,0,2,2017-11-15T13:55:39-06:00,0,47.64,0.4,2017-08-29,2017-11-15T14:40:35-06:00,50000,-23.84,73.33,47.03,0.2,,APC,,47.69,BATS,2016-12-12,47.69,0,2017-11-14,39.96,,547160,47.7,20000,-,100,379926,6340828,Anadarko Petroleum Corp,,i,E,48.05,-0.36
2016-11-15,5006557,48.05,,48.08,,2017-09-12,,-0.75,0,2,2017-11-15T13:56:11-06:00,0,47.64,0.4,2017-08-29,2017-11-15T14:41:01-06:00,20000,-23.84,73.33,47.03,0.2,,APC,,47.69,BATS,2016-12-12,47.69,0,2017-11-14,39.96,,547160,47.7,20000,-,100,380426,6340828,Anadarko Petroleum Corp,,i,E,48.05,-0.36
2016-11-15,5006557,48.05,,48.08,,2017-09-12,,-0.75,0,2,2017-11-15T13:56:52-06:00,0,47.64,0.4,2017-08-29,2017-11-15T14:41:52-06:00,10000,-23.84,73.33,47.03,0.2,,APC,,47.69,BATS,2016-12-12,47.68,0,2017-11-14,39.96,,547160,47.69,20000,.,100,381901,6340828,Anadarko Petroleum Corp,,i,E,48.05,-0.36
2016-11-15,5006557,48.05,,48.08,,2017-09-12,,-0.77,0,2,2017-11-15T13:57:21-06:00,0,47.64,0.4,2017-08-29,2017-11-15T14:42:20-06:00,30000,-23.84,73.33,47.03,0.2,,APC,,47.68,BATS,2016-12-12,47.68,0,2017-11-14,39.96,,547160,47.69,30000,-,100,382101,6340828,Anadarko Petroleum Corp,,i,E,48.05,-0.37
2016-11-15,5006557,48.05,,48.08,,2017-09-12,,-0.73,0,2,2017-11-15T13:57:42-06:00,0,47.64,0.4,2017-08-29,2017-11-15T14:42:27-06:00,10000,-23.84,73.33,47.03,0.2,,APC,,47.7,BATS,2016-12-12,47.7,0,2017-11-14,39.96,,547160,47.71,10000,+,100,383001,6340828,Anadarko Petroleum Corp,,i,E,48.05,-0.35
2016-11-15,5006557,48.05,,48.08,,2017-09-12,,-0.69,0,2,2017-11-15T13:58:09-06:00,0,47.64,0.4,2017-08-29,2017-11-15T14:43:09-06:00,20000,-23.84,73.33,47.03,0.2,,APC,,47.72,BATS,2016-12-12,47.73,0,2017-11-14,39.96,,547160,47.74,10000,+,100,383626,6340828,Anadarko Petroleum Corp,,i,E,48.05,-0.33
2016-11-15,5006557,48.05,,48.08,,2017-09-12,,-0.71,0,2,2017-11-15T13:58:26-06:00,0,47.64,0.4,2017-08-29,2017-11-15T14:43:21-06:00,20000,-23.84,73.33,47.03,0.2,,APC,,47.71,BATS,2016-12-12,47.69,0,2017-11-14,39.96,,547160,47.71,40000,-,100,384226,6340828,Anadarko Petroleum Corp,,i,E,48.05,-0.34
2016-11-15,5006557,48.05,,48.08,,2017-09-12,,-0.71,0,2,2017-11-15T13:58:41-06:00,0,47.64,0.4,2017-08-29,2017-11-15T14:43:21-06:00,10000,-23.84,73.33,47.03,0.2,,APC,,47.71,BATS,2016-12-12,47.68,0,2017-11-14,39.96,,547160,47.69,30000,-,100,384226,6340828,Anadarko Petroleum Corp,,i,E,48.05,-0.34
2016-11-15,5006557,48.05,,48.08,,2017-09-12,,-0.75,0,2,2017-11-15T13:59:18-06:00,0,47.64,0.4,2017-08-29,2017-11-15T14:44:02-06:00,20000,-23.84,73.33,47.03,0.2,,APC,,47.69,BATS,2016-12-12,47.69,0,2017-11-14,39.96,,547160,47.7,20000,.,23,384326,6340828,Anadarko Petroleum Corp,,i,E,48.05,-0.36
