twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,7071398,44.59,,45.1,,2017-11-09,,-0.2,0,2,2017-11-15T13:55:15-06:00,0,44.27,0.72,2016-11-17,2017-11-15T14:40:09-06:00,20000,19.46,46.21,44,0.32,,SCHW,,44.5,BATS,2017-10-06,44.5,0,2017-11-14,36.35,,1340580,44.52,400,.,200,287866,5109638,The Charles Schwab Corp,,i,E,44.59,-0.09
2016-11-15,7071398,44.59,,45.1,,2017-11-09,,-0.13,0,2,2017-11-15T13:55:37-06:00,0,44.27,0.72,2016-11-17,2017-11-15T14:40:36-06:00,50000,19.46,46.21,44,0.32,,SCHW,,44.53,BATS,2017-10-06,44.51,0,2017-11-14,36.35,,1340580,44.56,10000,+,100,287966,5109638,The Charles Schwab Corp,,i,E,44.59,-0.06
2016-11-15,7071398,44.59,,45.1,,2017-11-09,,-0.11,0,2,2017-11-15T13:56:14-06:00,0,44.27,0.72,2016-11-17,2017-11-15T14:40:53-06:00,20000,19.46,46.21,44,0.32,,SCHW,,44.54,BATS,2017-10-06,44.54,0,2017-11-14,36.35,,1340580,44.56,20000,+,100,288066,5109638,The Charles Schwab Corp,,i,E,44.59,-0.05
2016-11-15,7071398,44.59,,45.1,,2017-11-09,,-0.11,0,2,2017-11-15T13:56:52-06:00,0,44.27,0.72,2016-11-17,2017-11-15T14:41:31-06:00,20000,19.46,46.21,44,0.32,,SCHW,,44.54,BATS,2017-10-06,44.54,0,2017-11-14,36.35,,1340580,44.55,10000,-,100,288469,5109638,The Charles Schwab Corp,,i,E,44.59,-0.05
2016-11-15,7071398,44.59,,45.1,,2017-11-09,,-0.11,0,2,2017-11-15T13:57:18-06:00,0,44.27,0.72,2016-11-17,2017-11-15T14:42:18-06:00,10000,19.46,46.21,44,0.32,,SCHW,,44.54,BATS,2017-10-06,44.54,0,2017-11-14,36.35,,1340580,44.55,10000,-,100,289144,5109638,The Charles Schwab Corp,,i,E,44.59,-0.05
2016-11-15,7071398,44.59,,45.1,,2017-11-09,,-0.09,0,2,2017-11-15T13:57:40-06:00,0,44.27,0.72,2016-11-17,2017-11-15T14:42:31-06:00,20000,19.46,46.21,44,0.32,,SCHW,,44.55,BATS,2017-10-06,44.55,0,2017-11-14,36.35,,1340580,44.56,10000,+,100,289444,5109638,The Charles Schwab Corp,,i,E,44.59,-0.04
2016-11-15,7071398,44.59,,45.1,,2017-11-09,,-0.07,0,2,2017-11-15T13:58:07-06:00,0,44.27,0.72,2016-11-17,2017-11-15T14:42:45-06:00,10000,19.46,46.21,44,0.32,,SCHW,,44.56,BATS,2017-10-06,44.56,0,2017-11-14,36.35,,1340580,44.57,20000,+,100,289644,5109638,The Charles Schwab Corp,,i,E,44.59,-0.03
2016-11-15,7071398,44.59,,45.1,,2017-11-09,,-0.07,0,2,2017-11-15T13:58:28-06:00,0,44.27,0.72,2016-11-17,2017-11-15T14:43:18-06:00,60000,19.46,46.21,44,0.32,,SCHW,,44.56,BATS,2017-10-06,44.56,0,2017-11-14,36.35,,1340580,44.58,40000,.,100,290044,5109638,The Charles Schwab Corp,,i,E,44.59,-0.03
2016-11-15,7071398,44.59,,45.1,,2017-11-09,,-0.04,0,2,2017-11-15T13:58:48-06:00,0,44.27,0.72,2016-11-17,2017-11-15T14:43:43-06:00,10000,19.46,46.21,44,0.32,,SCHW,,44.57,BATS,2017-10-06,44.57,0,2017-11-14,36.35,,1340580,44.58,10000,.,100,290244,5109638,The Charles Schwab Corp,,i,E,44.59,-0.02
2016-11-15,7071398,44.59,,45.1,,2017-11-09,,-0.02,0,2,2017-11-15T13:59:17-06:00,0,44.27,0.72,2016-11-17,2017-11-15T14:44:10-06:00,10000,19.46,46.21,44,0.32,,SCHW,,44.58,BATS,2017-10-06,44.57,0,2017-11-14,36.35,,1340580,44.58,10000,+,100,290344,5109638,The Charles Schwab Corp,,i,E,44.59,-0.01
