twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,470480,15.55,,15.57,,2017-09-12,,-0.19,0,2,2017-11-15T13:54:57-06:00,0,15.5,1.28,2016-12-30,2017-11-15T14:35:05-06:00,110000,25.71,16.2,15.45,0.2,,NWS,,15.52,BATS,2017-11-10,15.5,0,2017-11-14,11.75,,581930,15.55,74300,+,100,10668,411038,News Cp Cl B Cmn ST,,i,E,15.55,-0.03
2016-11-15,470480,15.55,,15.57,,2017-09-12,,-0.19,0,2,2017-11-15T13:55:44-06:00,0,15.5,1.28,2016-12-30,2017-11-15T14:35:05-06:00,110000,25.71,16.2,15.45,0.2,,NWS,,15.52,BATS,2017-11-10,15.5,0,2017-11-14,11.75,,581930,15.55,84300,+,100,10668,411038,News Cp Cl B Cmn ST,,i,E,15.55,-0.03
2016-11-15,470480,15.55,,15.57,,2017-09-12,,-0.19,0,2,2017-11-15T13:55:44-06:00,0,15.5,1.28,2016-12-30,2017-11-15T14:35:05-06:00,110000,25.71,16.2,15.45,0.2,,NWS,,15.52,BATS,2017-11-10,15.5,0,2017-11-14,11.75,,581930,15.55,84300,+,100,10668,411038,News Cp Cl B Cmn ST,,i,E,15.55,-0.03
2016-11-15,470480,15.55,,15.57,,2017-09-12,,-0.32,0,2,2017-11-15T13:57:10-06:00,0,15.5,1.28,2016-12-30,2017-11-15T14:42:09-06:00,110000,25.71,16.2,15.45,0.2,,NWS,,15.5,BATS,2017-11-10,15.5,0,2017-11-14,11.75,,581930,15.55,15000,.,100,12900,411038,News Cp Cl B Cmn ST,,i,E,15.55,-0.05
2016-11-15,470480,15.55,,15.57,,2017-09-12,,-0.32,0,2,2017-11-15T13:57:33-06:00,0,15.5,1.28,2016-12-30,2017-11-15T14:42:09-06:00,110000,25.71,16.2,15.45,0.2,,NWS,,15.5,BATS,2017-11-10,15.5,0,2017-11-14,11.75,,581930,15.55,20000,.,100,12900,411038,News Cp Cl B Cmn ST,,i,E,15.55,-0.05
2016-11-15,470480,15.55,,15.57,,2017-09-12,,-0.32,0,2,2017-11-15T13:57:37-06:00,0,15.5,1.28,2016-12-30,2017-11-15T14:42:09-06:00,70000,25.71,16.2,15.45,0.2,,NWS,,15.5,BATS,2017-11-10,15.5,0,2017-11-14,11.75,,581930,15.55,20000,.,100,12900,411038,News Cp Cl B Cmn ST,,i,E,15.55,-0.05
2016-11-15,470480,15.55,,15.57,,2017-09-12,,-0.32,0,2,2017-11-15T13:58:19-06:00,0,15.5,1.28,2016-12-30,2017-11-15T14:42:09-06:00,70000,25.71,16.2,15.45,0.2,,NWS,,15.5,BATS,2017-11-10,15.5,0,2017-11-14,11.75,,581930,15.55,50000,.,100,12900,411038,News Cp Cl B Cmn ST,,i,E,15.55,-0.05
2016-11-15,470480,15.55,,15.57,,2017-09-12,,-0.32,0,2,2017-11-15T13:58:19-06:00,0,15.5,1.28,2016-12-30,2017-11-15T14:42:09-06:00,70000,25.71,16.2,15.45,0.2,,NWS,,15.5,BATS,2017-11-10,15.5,0,2017-11-14,11.75,,581930,15.55,50000,.,100,12900,411038,News Cp Cl B Cmn ST,,i,E,15.55,-0.05
2016-11-15,470480,15.55,,15.57,,2017-09-12,,-0.32,0,2,2017-11-15T13:58:19-06:00,0,15.5,1.28,2016-12-30,2017-11-15T14:42:09-06:00,70000,25.71,16.2,15.45,0.2,,NWS,,15.5,BATS,2017-11-10,15.5,0,2017-11-14,11.75,,581930,15.55,50000,.,100,12900,411038,News Cp Cl B Cmn ST,,i,E,15.55,-0.05
2016-11-15,470480,15.55,,15.57,,2017-09-12,,-0.32,0,2,2017-11-15T13:58:19-06:00,0,15.5,1.28,2016-12-30,2017-11-15T14:42:09-06:00,70000,25.71,16.2,15.45,0.2,,NWS,,15.5,BATS,2017-11-10,15.5,0,2017-11-14,11.75,,581930,15.55,50000,.,100,12900,411038,News Cp Cl B Cmn ST,,i,E,15.55,-0.05
2016-11-15,470650,15.55,,15.57,,2017-09-12,,-0.32,0,2,2017-11-15T13:58:19-06:00,0,15.5,1.28,2016-12-30,2017-11-15T14:42:09-06:00,70000,25.91,16.2,15.45,0.2,,NWS,,15.5,BATS,2017-11-10,15.5,0,2017-11-14,11.75,,581930,15.55,50000,.,100,12900,412914,News Cp Cl B Cmn ST,,i,E,15.55,-0.05
