twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2324609,76.89,,76.52,,2017-11-02,,-1.26,0,2,2017-11-15T13:55:11-06:00,0,76.35,3.08,2016-11-18,2017-11-15T14:39:13-06:00,10000,15.17,82.34,75.61,2.4,,ETN,,75.92,BATS,2017-11-01,75.91,0,2017-11-14,63.94,,440600,75.96,10000,-,100,119900,2545214,Eaton Corp,,i,E,76.89,-0.97
2016-11-15,2324609,76.89,,76.52,,2017-11-02,,-1.26,0,2,2017-11-15T13:55:32-06:00,0,76.35,3.08,2016-11-18,2017-11-15T14:39:13-06:00,10000,15.17,82.34,75.61,2.4,,ETN,,75.92,BATS,2017-11-01,75.91,0,2017-11-14,63.94,,440600,75.93,20000,-,100,119900,2545214,Eaton Corp,,i,E,76.89,-0.97
2016-11-15,2324609,76.89,,76.52,,2017-11-02,,-1.24,0,2,2017-11-15T13:56:15-06:00,0,76.35,3.08,2016-11-18,2017-11-15T14:41:07-06:00,10000,15.17,82.34,75.61,2.4,,ETN,,75.94,BATS,2017-11-01,75.93,0,2017-11-14,63.94,,440600,75.94,10000,-,100,120300,2545214,Eaton Corp,,i,E,76.89,-0.95
2016-11-15,2324609,76.89,,76.52,,2017-11-02,,-1.26,0,2,2017-11-15T13:56:57-06:00,0,76.35,3.08,2016-11-18,2017-11-15T14:41:56-06:00,10000,15.17,82.34,75.61,2.4,,ETN,,75.92,BATS,2017-11-01,75.77,0,2017-11-14,63.94,,440600,75.94,10000,.,30,120686,2545214,Eaton Corp,,i,E,76.89,-0.97
2016-11-15,2324609,76.89,,76.52,,2017-11-02,,-1.26,0,2,2017-11-15T13:57:11-06:00,0,76.35,3.08,2016-11-18,2017-11-15T14:41:56-06:00,10000,15.17,82.34,75.61,2.4,,ETN,,75.92,BATS,2017-11-01,75.77,0,2017-11-14,63.94,,440600,75.94,10000,.,30,120686,2545214,Eaton Corp,,i,E,76.89,-0.97
2016-11-15,2324609,76.89,,76.52,,2017-11-02,,-1.24,0,2,2017-11-15T13:57:48-06:00,0,76.35,3.08,2016-11-18,2017-11-15T14:42:37-06:00,10000,15.17,82.34,75.61,2.4,,ETN,,75.94,BATS,2017-11-01,75.95,0,2017-11-14,63.94,,440600,75.96,20000,.,50,120786,2545214,Eaton Corp,,i,E,76.89,-0.95
2016-11-15,2324609,76.89,,76.52,,2017-11-02,,-1.21,0,2,2017-11-15T13:58:10-06:00,0,76.35,3.08,2016-11-18,2017-11-15T14:43:05-06:00,20000,15.17,82.34,75.61,2.4,,ETN,,75.96,BATS,2017-11-01,75.77,0,2017-11-14,63.94,,440600,75.98,10000,.,10,121221,2545214,Eaton Corp,,i,E,76.89,-0.93
2016-11-15,2324609,76.89,,76.52,,2017-11-02,,-1.24,0,2,2017-11-15T13:58:30-06:00,0,76.35,3.08,2016-11-18,2017-11-15T14:43:28-06:00,10000,15.17,82.34,75.61,2.4,,ETN,,75.94,BATS,2017-11-01,75.77,0,2017-11-14,63.94,,440600,76.19,10000,-,62,121283,2545214,Eaton Corp,,i,E,76.89,-0.95
2016-11-15,2324609,76.89,,76.52,,2017-11-02,,-1.24,0,2,2017-11-15T13:58:55-06:00,0,76.35,3.08,2016-11-18,2017-11-15T14:43:28-06:00,10000,15.17,82.34,75.61,2.4,,ETN,,75.94,BATS,2017-11-01,75.92,0,2017-11-14,63.94,,440600,76.19,10000,-,62,121283,2545214,Eaton Corp,,i,E,76.89,-0.95
2016-11-15,2324609,76.89,,76.52,,2017-11-02,,-1.24,0,2,2017-11-15T13:59:24-06:00,0,76.35,3.08,2016-11-18,2017-11-15T14:43:28-06:00,10000,15.17,82.34,75.61,2.4,,ETN,,75.94,BATS,2017-11-01,75.93,0,2017-11-14,63.94,,440600,76.13,20000,-,62,121283,2545214,Eaton Corp,,i,E,76.89,-0.95
