twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4439291,137.54,,136.5,,2017-10-20,,-2.46,0,2,2017-11-15T13:55:14-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:40:00-06:00,51500,42.03,140.44,133.9,3.12,,CAT,,134.16,BATS,2017-10-24,134.18,0,2017-11-14,90.34,,594930,134.2,23000,-,70,165291,4272615,Caterpillar Inc,,i,E,137.54,-3.38
2016-11-15,4439291,137.54,,136.5,,2017-10-20,,-2.43,0,2,2017-11-15T13:55:39-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:40:20-06:00,10000,42.03,140.44,133.9,3.12,,CAT,,134.2,BATS,2017-10-24,134.22,0,2017-11-14,90.34,,594930,134.23,10000,+,500,165791,4272615,Caterpillar Inc,,i,E,137.54,-3.34
2016-11-15,4439291,137.54,,136.5,,2017-10-20,,-2.4,0,2,2017-11-15T13:56:12-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:40:54-06:00,10000,42.03,140.44,133.9,3.12,,CAT,,134.24,BATS,2017-10-24,134.24,0,2017-11-14,90.34,,594930,134.26,3000,+,100,165991,4272615,Caterpillar Inc,,i,E,137.54,-3.3
2016-11-15,4439291,137.54,,136.5,,2017-10-20,,-2.43,0,2,2017-11-15T13:56:46-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:41:42-06:00,10000,42.03,140.44,133.9,3.12,,CAT,,134.2,BATS,2017-10-24,134.19,0,2017-11-14,90.34,,594930,134.22,10000,.,100,166352,4272615,Caterpillar Inc,,i,E,137.54,-3.34
2016-11-15,4439291,137.54,,136.5,,2017-10-20,,-2.42,0,2,2017-11-15T13:57:22-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:42:21-06:00,10500,42.03,140.44,133.9,3.12,,CAT,,134.21,BATS,2017-10-24,134.2,0,2017-11-14,90.34,,594930,134.23,20000,+,300,166652,4272615,Caterpillar Inc,,i,E,137.54,-3.33
2016-11-15,4439291,137.54,,136.5,,2017-10-20,,-2.42,0,2,2017-11-15T13:57:42-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:42:21-06:00,11500,42.03,140.44,133.9,3.12,,CAT,,134.21,BATS,2017-10-24,134.21,0,2017-11-14,90.34,,594930,134.23,10000,+,300,166652,4272615,Caterpillar Inc,,i,E,137.54,-3.33
2016-11-15,4439291,137.54,,136.5,,2017-10-20,,-2.42,0,2,2017-11-15T13:58:03-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:42:21-06:00,10500,42.03,140.44,133.9,3.12,,CAT,,134.21,BATS,2017-10-24,134.21,0,2017-11-14,90.34,,594930,134.23,30000,+,300,166652,4272615,Caterpillar Inc,,i,E,137.54,-3.33
2016-11-15,4439291,137.54,,136.5,,2017-10-20,,-2.41,0,2,2017-11-15T13:58:25-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:43:15-06:00,10000,42.03,140.44,133.9,3.12,,CAT,,134.23,BATS,2017-10-24,134.21,0,2017-11-14,90.34,,594930,134.23,20000,+,105,166757,4272615,Caterpillar Inc,,i,E,137.54,-3.31
2016-11-15,4439291,137.54,,136.5,,2017-10-20,,-2.42,0,2,2017-11-15T13:58:47-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:43:47-06:00,10000,42.03,140.44,133.9,3.12,,CAT,,134.21,BATS,2017-10-24,134.21,0,2017-11-14,90.34,,594930,134.23,19900,-,1,166758,4272615,Caterpillar Inc,,i,E,137.54,-3.33
2016-11-15,4439291,137.54,,136.5,,2017-10-20,,-2.41,0,2,2017-11-15T13:59:09-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:44:04-06:00,10000,42.03,140.44,133.9,3.12,,CAT,,134.22,BATS,2017-10-24,134.21,0,2017-11-14,90.34,,594930,134.24,19900,+,20,166778,4272615,Caterpillar Inc,,i,E,137.54,-3.32
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.41,0,2,2017-11-15T13:59:34-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:44:21-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.23,BATS,2017-10-24,134.22,0,2017-11-14,90.34,,594930,134.25,20000,+,80,166858,4277265,Caterpillar Inc,,i,E,137.54,-3.31
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.41,0,2,2017-11-15T14:00:12-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:45:04-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.23,BATS,2017-10-24,134.2,0,2017-11-14,90.34,,594930,134.24,20000,.,100,167058,4277265,Caterpillar Inc,,i,E,137.54,-3.31
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.41,0,2,2017-11-15T14:00:37-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:45:04-06:00,10200,42.12,140.44,133.9,3.12,,CAT,,134.23,BATS,2017-10-24,134.22,0,2017-11-14,90.34,,594930,134.25,10000,.,100,167058,4277265,Caterpillar Inc,,i,E,137.54,-3.31
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.4,0,2,2017-11-15T14:01:00-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:45:49-06:00,30000,42.12,140.44,133.9,3.12,,CAT,,134.24,BATS,2017-10-24,134.22,0,2017-11-14,90.34,,594930,134.24,10000,+,100,167160,4277265,Caterpillar Inc,,i,E,137.54,-3.3
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.39,0,2,2017-11-15T14:01:22-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:46:13-06:00,20000,42.12,140.44,133.9,3.12,,CAT,,134.25,BATS,2017-10-24,134.23,0,2017-11-14,90.34,,594930,134.26,20000,.,56,168116,4277265,Caterpillar Inc,,i,E,137.54,-3.29
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.39,0,2,2017-11-15T14:01:45-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:46:13-06:00,20000,42.12,140.44,133.9,3.12,,CAT,,134.25,BATS,2017-10-24,134.24,0,2017-11-14,90.34,,594930,134.26,20000,.,56,168116,4277265,Caterpillar Inc,,i,E,137.54,-3.29
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.39,0,2,2017-11-15T14:02:06-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:47:04-06:00,30000,42.12,140.44,133.9,3.12,,CAT,,134.25,BATS,2017-10-24,134.24,0,2017-11-14,90.34,,594930,134.26,30000,.,20,168216,4277265,Caterpillar Inc,,i,E,137.54,-3.29
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.39,0,2,2017-11-15T14:02:33-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:47:04-06:00,41000,42.12,140.44,133.9,3.12,,CAT,,134.25,BATS,2017-10-24,134.24,0,2017-11-14,90.34,,594930,134.26,30000,.,20,168216,4277265,Caterpillar Inc,,i,E,137.54,-3.29
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.42,0,2,2017-11-15T14:03:06-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:48:06-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.21,BATS,2017-10-24,134.21,0,2017-11-14,90.34,,594930,134.23,19300,-,1,168717,4277265,Caterpillar Inc,,i,E,137.54,-3.33
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.42,0,2,2017-11-15T14:03:30-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:48:06-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.21,BATS,2017-10-24,134.19,0,2017-11-14,90.34,,594930,134.22,10000,-,1,168717,4277265,Caterpillar Inc,,i,E,137.54,-3.33
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.42,0,2,2017-11-15T14:03:58-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:48:58-06:00,11500,42.12,140.44,133.9,3.12,,CAT,,134.21,BATS,2017-10-24,134.19,0,2017-11-14,90.34,,594930,134.22,10000,.,100,168817,4277265,Caterpillar Inc,,i,E,137.54,-3.33
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.42,0,2,2017-11-15T14:04:23-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:49:07-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.21,BATS,2017-10-24,134.2,0,2017-11-14,90.34,,594930,134.22,30000,.,29,168946,4277265,Caterpillar Inc,,i,E,137.54,-3.33
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.39,0,2,2017-11-15T14:04:45-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:49:37-06:00,30000,42.12,140.44,133.9,3.12,,CAT,,134.25,BATS,2017-10-24,134.23,0,2017-11-14,90.34,,594930,134.26,10000,+,15,168966,4277265,Caterpillar Inc,,i,E,137.54,-3.29
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.39,0,2,2017-11-15T14:05:14-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:49:37-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.25,BATS,2017-10-24,134.23,0,2017-11-14,90.34,,594930,134.26,10000,+,15,168966,4277265,Caterpillar Inc,,i,E,137.54,-3.29
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.38,0,2,2017-11-15T14:05:38-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:50:38-06:00,30000,42.12,140.44,133.9,3.12,,CAT,,134.26,BATS,2017-10-24,134.24,0,2017-11-14,90.34,,594930,134.27,10000,.,180,169846,4277265,Caterpillar Inc,,i,E,137.54,-3.28
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.38,0,2,2017-11-15T14:06:00-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:50:38-06:00,20000,42.12,140.44,133.9,3.12,,CAT,,134.26,BATS,2017-10-24,134.25,0,2017-11-14,90.34,,594930,134.27,10000,.,180,169846,4277265,Caterpillar Inc,,i,E,137.54,-3.28
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.4,0,2,2017-11-15T14:06:29-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:51:28-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.24,BATS,2017-10-24,134.23,0,2017-11-14,90.34,,594930,134.26,20000,-,43,169889,4277265,Caterpillar Inc,,i,E,137.54,-3.3
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.4,0,2,2017-11-15T14:06:43-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:51:36-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.24,BATS,2017-10-24,134.23,0,2017-11-14,90.34,,594930,134.25,20000,.,100,169989,4277265,Caterpillar Inc,,i,E,137.54,-3.3
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.42,0,2,2017-11-15T14:07:17-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:52:05-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.21,BATS,2017-10-24,134.2,0,2017-11-14,90.34,,594930,134.23,10000,-,10,170099,4277265,Caterpillar Inc,,i,E,137.54,-3.33
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.42,0,2,2017-11-15T14:07:42-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:52:05-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.21,BATS,2017-10-24,134.2,0,2017-11-14,90.34,,594930,134.23,10000,-,10,170099,4277265,Caterpillar Inc,,i,E,137.54,-3.33
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.42,0,2,2017-11-15T14:08:22-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:53:19-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.21,BATS,2017-10-24,134.19,0,2017-11-14,90.34,,594930,134.21,10000,.,100,170299,4277265,Caterpillar Inc,,i,E,137.54,-3.33
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.42,0,2,2017-11-15T14:08:41-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:53:33-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.21,BATS,2017-10-24,134.2,0,2017-11-14,90.34,,594930,134.23,10000,.,100,170399,4277265,Caterpillar Inc,,i,E,137.54,-3.33
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.42,0,2,2017-11-15T14:09:25-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:53:33-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.21,BATS,2017-10-24,134.2,0,2017-11-14,90.34,,594930,134.21,10100,.,100,170399,4277265,Caterpillar Inc,,i,E,137.54,-3.33
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.43,0,2,2017-11-15T14:09:53-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:54:44-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.2,BATS,2017-10-24,134.16,0,2017-11-14,90.34,,594930,134.21,10000,.,100,170600,4277265,Caterpillar Inc,,i,E,137.54,-3.34
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.43,0,2,2017-11-15T14:10:15-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:55:15-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.2,BATS,2017-10-24,134.16,0,2017-11-14,90.34,,594930,134.21,10000,.,1,170601,4277265,Caterpillar Inc,,i,E,137.54,-3.34
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.45,0,2,2017-11-15T14:10:46-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:55:45-06:00,20000,42.12,140.44,133.9,3.12,,CAT,,134.17,BATS,2017-10-24,134.15,0,2017-11-14,90.34,,594930,134.18,10000,.,10,170811,4277265,Caterpillar Inc,,i,E,137.54,-3.37
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.46,0,2,2017-11-15T14:11:07-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:56:04-06:00,6600,42.12,140.44,133.9,3.12,,CAT,,134.16,BATS,2017-10-24,134.15,0,2017-11-14,90.34,,594930,134.17,10000,.,63,171011,4277265,Caterpillar Inc,,i,E,137.54,-3.38
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.46,0,2,2017-11-15T14:11:32-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:56:13-06:00,100,42.12,140.44,133.9,3.12,,CAT,,134.16,BATS,2017-10-24,134.15,0,2017-11-14,90.34,,594930,134.17,12600,.,50,171061,4277265,Caterpillar Inc,,i,E,137.54,-3.38
2016-11-15,4439711,137.54,,136.5,,2017-10-20,,-2.45,0,2,2017-11-15T14:11:57-06:00,0,136.5,2.29,2017-03-27,2017-11-15T14:56:42-06:00,10000,42.12,140.44,133.9,3.12,,CAT,,134.17,BATS,2017-10-24,134.16,0,2017-11-14,90.34,,594930,134.19,20000,+,1,171062,4277265,Caterpillar Inc,,i,E,137.54,-3.37
