twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4508113,10.92,,11.33,,,,2.66,0,2,2017-11-15T13:54:50-06:00,0,10.76,0,2017-11-06,2017-11-15T14:38:56-06:00,100000,-55.76,29.53,10.76,0,,UA,,11.21,BATS,2016-12-09,11.21,0,2017-11-14,10.36,,440920,11.22,29500,.,105,222666,9141413,Under Armour Inc Class C Comm,,i,E,10.92,0.29
2016-11-15,4508113,10.92,,11.33,,,,2.66,0,2,2017-11-15T13:55:57-06:00,0,10.76,0,2017-11-06,2017-11-15T14:40:57-06:00,100000,-55.76,29.53,10.76,0,,UA,,11.21,BATS,2016-12-09,11.21,0,2017-11-14,10.36,,440920,11.22,29500,+,100,222766,9141413,Under Armour Inc Class C Comm,,i,E,10.92,0.29
2016-11-15,4508113,10.92,,11.33,,,,2.66,0,2,2017-11-15T13:56:28-06:00,0,10.76,0,2017-11-06,2017-11-15T14:41:28-06:00,100000,-55.76,29.53,10.76,0,,UA,,11.21,BATS,2016-12-09,11.21,0,2017-11-14,10.36,,440920,11.22,69500,.,100,222966,9141413,Under Armour Inc Class C Comm,,i,E,10.92,0.29
2016-11-15,4508113,10.92,,11.33,,,,2.66,0,2,2017-11-15T13:56:54-06:00,0,10.76,0,2017-11-06,2017-11-15T14:41:45-06:00,100000,-55.76,29.53,10.76,0,,UA,,11.21,BATS,2016-12-09,11.21,0,2017-11-14,10.36,,440920,11.22,89500,.,100,223066,9141413,Under Armour Inc Class C Comm,,i,E,10.92,0.29
2016-11-15,4508113,10.92,,11.33,,,,2.66,0,2,2017-11-15T13:57:39-06:00,0,10.76,0,2017-11-06,2017-11-15T14:41:45-06:00,110000,-55.76,29.53,10.76,0,,UA,,11.21,BATS,2016-12-09,11.21,0,2017-11-14,10.36,,440920,11.22,89500,.,100,223066,9141413,Under Armour Inc Class C Comm,,i,E,10.92,0.29
2016-11-15,4508113,10.92,,11.33,,,,2.66,0,2,2017-11-15T13:57:47-06:00,0,10.76,0,2017-11-06,2017-11-15T14:42:47-06:00,110000,-55.76,29.53,10.76,0,,UA,,11.21,BATS,2016-12-09,11.21,0,2017-11-14,10.36,,440920,11.22,89500,.,100,223166,9141413,Under Armour Inc Class C Comm,,i,E,10.92,0.29
2016-11-15,4508113,10.92,,11.33,,,,2.66,0,2,2017-11-15T13:57:47-06:00,0,10.76,0,2017-11-06,2017-11-15T14:42:47-06:00,110000,-55.76,29.53,10.76,0,,UA,,11.21,BATS,2016-12-09,11.21,0,2017-11-14,10.36,,440920,11.22,89500,.,100,223166,9141413,Under Armour Inc Class C Comm,,i,E,10.92,0.29
2016-11-15,4508113,10.92,,11.33,,,,2.66,0,2,2017-11-15T13:57:47-06:00,0,10.76,0,2017-11-06,2017-11-15T14:42:47-06:00,110000,-55.76,29.53,10.76,0,,UA,,11.21,BATS,2016-12-09,11.21,0,2017-11-14,10.36,,440920,11.22,89500,.,100,223166,9141413,Under Armour Inc Class C Comm,,i,E,10.92,0.29
2016-11-15,4508113,10.92,,11.33,,,,2.66,0,2,2017-11-15T13:58:50-06:00,0,10.76,0,2017-11-06,2017-11-15T14:43:50-06:00,110000,-55.76,29.53,10.76,0,,UA,,11.21,BATS,2016-12-09,11.21,0,2017-11-14,10.36,,440920,11.22,89500,.,100,223266,9141413,Under Armour Inc Class C Comm,,i,E,10.92,0.29
2016-11-15,4508113,10.92,,11.33,,,,2.66,0,2,2017-11-15T13:59:39-06:00,0,10.76,0,2017-11-06,2017-11-15T14:44:39-06:00,110000,-55.76,29.53,10.76,0,,UA,,11.21,BATS,2016-12-09,11.21,0,2017-11-14,10.36,,440920,11.22,119500,.,100,223566,9141413,Under Armour Inc Class C Comm,,i,E,10.92,0.29
