twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1672255,336.81,,336.87,,,,-0.66,0,2,2017-11-15T13:55:14-06:00,0,335.44,0,2016-11-16,2017-11-15T14:39:36-06:00,10000,28.55,408.83,330.61,0,,CHTR,,334.6,BATS,2017-08-09,334.55,0,2017-11-14,258.63,,248610,335.2,10000,.,35,46795,2474491,Charter Communicatio,,i,E,336.81,-2.21
2016-11-15,1672255,336.81,,336.87,,,,-0.66,0,2,2017-11-15T13:55:34-06:00,0,335.44,0,2016-11-16,2017-11-15T14:39:36-06:00,100,28.55,408.83,330.61,0,,CHTR,,334.6,BATS,2017-08-09,334.63,0,2017-11-14,258.63,,248610,335.54,10000,.,35,46795,2474491,Charter Communicatio,,i,E,336.81,-2.21
2016-11-15,1672255,336.81,,336.87,,,,-0.67,0,2,2017-11-15T13:56:12-06:00,0,335.44,0,2016-11-16,2017-11-15T14:41:02-06:00,10000,28.55,408.83,330.61,0,,CHTR,,334.55,BATS,2017-08-09,334.12,0,2017-11-14,258.63,,248610,335.52,10000,-,100,46995,2474491,Charter Communicatio,,i,E,336.81,-2.26
2016-11-15,1672255,336.81,,336.87,,,,-0.67,0,2,2017-11-15T13:56:49-06:00,0,335.44,0,2016-11-16,2017-11-15T14:41:02-06:00,10000,28.55,408.83,330.61,0,,CHTR,,334.55,BATS,2017-08-09,333.6,0,2017-11-14,258.63,,248610,334.59,10000,-,100,46995,2474491,Charter Communicatio,,i,E,336.81,-2.26
2016-11-15,1672255,336.81,,336.87,,,,-0.67,0,2,2017-11-15T13:57:21-06:00,0,335.44,0,2016-11-16,2017-11-15T14:41:02-06:00,10000,28.55,408.83,330.61,0,,CHTR,,334.55,BATS,2017-08-09,334.31,0,2017-11-14,258.63,,248610,335.52,10000,-,100,46995,2474491,Charter Communicatio,,i,E,336.81,-2.26
2016-11-15,1672255,336.81,,336.87,,,,-0.7,0,2,2017-11-15T13:57:43-06:00,0,335.44,0,2016-11-16,2017-11-15T14:42:36-06:00,10000,28.55,408.83,330.61,0,,CHTR,,334.46,BATS,2017-08-09,334.32,0,2017-11-14,258.63,,248610,334.61,10000,.,45,47095,2474491,Charter Communicatio,,i,E,336.81,-2.35
2016-11-15,1672255,336.81,,336.87,,,,-0.7,0,2,2017-11-15T13:57:43-06:00,0,335.44,0,2016-11-16,2017-11-15T14:42:36-06:00,10000,28.55,408.83,330.61,0,,CHTR,,334.46,BATS,2017-08-09,334.32,0,2017-11-14,258.63,,248610,334.61,10000,.,45,47095,2474491,Charter Communicatio,,i,E,336.81,-2.35
2016-11-15,1672255,336.81,,336.87,,,,-0.7,0,2,2017-11-15T13:58:12-06:00,0,335.44,0,2016-11-16,2017-11-15T14:42:36-06:00,10000,28.55,408.83,330.61,0,,CHTR,,334.46,BATS,2017-08-09,334.39,0,2017-11-14,258.63,,248610,334.61,10000,.,45,47095,2474491,Charter Communicatio,,i,E,336.81,-2.35
2016-11-15,1672255,336.81,,336.87,,,,-0.67,0,2,2017-11-15T13:58:49-06:00,0,335.44,0,2016-11-16,2017-11-15T14:43:49-06:00,10000,28.55,408.83,330.61,0,,CHTR,,334.57,BATS,2017-08-09,334.32,0,2017-11-14,258.63,,248610,334.61,10000,.,25,47290,2474491,Charter Communicatio,,i,E,336.81,-2.24
2016-11-15,1672255,336.81,,336.87,,,,-0.65,0,2,2017-11-15T13:59:10-06:00,0,335.44,0,2016-11-16,2017-11-15T14:44:02-06:00,10000,28.55,408.83,330.61,0,,CHTR,,334.62,BATS,2017-08-09,334.32,0,2017-11-14,258.63,,248610,335.53,10000,.,70,47590,2474491,Charter Communicatio,,i,E,336.81,-2.19
