twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1121129,101.34,,101.01,,2017-09-14,,-1.55,0,2,2017-11-15T13:54:42-06:00,0,101.01,0.04,2016-12-01,2017-11-15T14:38:02-06:00,20000,46.55,104.83,99.05,0.04,,GPN,,99.77,BATS,2017-11-06,99.59,0,2017-11-14,65.91,,159140,99.78,10000,-,100,34685,1157288,Global Payments Inc,,i,E,101.34,-1.57
2016-11-15,1121129,101.34,,101.01,,2017-09-14,,-1.55,0,2,2017-11-15T13:54:42-06:00,0,101.01,0.04,2016-12-01,2017-11-15T14:38:02-06:00,20000,46.55,104.83,99.05,0.04,,GPN,,99.77,BATS,2017-11-06,99.59,0,2017-11-14,65.91,,159140,99.78,10000,-,100,34685,1157288,Global Payments Inc,,i,E,101.34,-1.57
2016-11-15,1121129,101.34,,101.01,,2017-09-14,,-1.55,0,2,2017-11-15T13:56:25-06:00,0,101.01,0.04,2016-12-01,2017-11-15T14:38:02-06:00,20000,46.55,104.83,99.05,0.04,,GPN,,99.77,BATS,2017-11-06,99.69,0,2017-11-14,65.91,,159140,99.78,10000,-,100,34685,1157288,Global Payments Inc,,i,E,101.34,-1.57
2016-11-15,1121129,101.34,,101.01,,2017-09-14,,-1.55,0,2,2017-11-15T13:56:59-06:00,0,101.01,0.04,2016-12-01,2017-11-15T14:38:02-06:00,10000,46.55,104.83,99.05,0.04,,GPN,,99.77,BATS,2017-11-06,99.75,0,2017-11-14,65.91,,159140,99.78,10000,-,100,34685,1157288,Global Payments Inc,,i,E,101.34,-1.57
2016-11-15,1121129,101.34,,101.01,,2017-09-14,,-1.55,0,2,2017-11-15T13:57:13-06:00,0,101.01,0.04,2016-12-01,2017-11-15T14:38:02-06:00,20000,46.55,104.83,99.05,0.04,,GPN,,99.77,BATS,2017-11-06,99.75,0,2017-11-14,65.91,,159140,99.78,10000,-,100,34685,1157288,Global Payments Inc,,i,E,101.34,-1.57
2016-11-15,1121129,101.34,,101.01,,2017-09-14,,-1.55,0,2,2017-11-15T13:57:45-06:00,0,101.01,0.04,2016-12-01,2017-11-15T14:38:02-06:00,20000,46.55,104.83,99.05,0.04,,GPN,,99.77,BATS,2017-11-06,99.76,0,2017-11-14,65.91,,159140,99.78,10000,-,100,34685,1157288,Global Payments Inc,,i,E,101.34,-1.57
2016-11-15,1121129,101.34,,101.01,,2017-09-14,,-1.57,0,2,2017-11-15T13:58:14-06:00,0,101.01,0.04,2016-12-01,2017-11-15T14:43:14-06:00,10000,46.55,104.83,99.05,0.04,,GPN,,99.75,BATS,2017-11-06,99.59,0,2017-11-14,65.91,,159140,99.76,10000,-,100,34885,1157288,Global Payments Inc,,i,E,101.34,-1.59
2016-11-15,1121129,101.34,,101.01,,2017-09-14,,-1.57,0,2,2017-11-15T13:58:35-06:00,0,101.01,0.04,2016-12-01,2017-11-15T14:43:14-06:00,10000,46.55,104.83,99.05,0.04,,GPN,,99.75,BATS,2017-11-06,99.7,0,2017-11-14,65.91,,159140,99.74,10000,-,100,34885,1157288,Global Payments Inc,,i,E,101.34,-1.59
2016-11-15,1121129,101.34,,101.01,,2017-09-14,,-1.57,0,2,2017-11-15T13:58:50-06:00,0,101.01,0.04,2016-12-01,2017-11-15T14:43:14-06:00,10000,46.55,104.83,99.05,0.04,,GPN,,99.75,BATS,2017-11-06,99.72,0,2017-11-14,65.91,,159140,99.74,10000,-,100,34885,1157288,Global Payments Inc,,i,E,101.34,-1.59
2016-11-15,1121129,101.34,,101.01,,2017-09-14,,-1.57,0,2,2017-11-15T13:59:30-06:00,0,101.01,0.04,2016-12-01,2017-11-15T14:43:14-06:00,10000,46.58,104.83,99.05,0.04,,GPN,,99.75,BATS,2017-11-06,99.7,0,2017-11-14,65.91,,159140,99.74,10000,-,100,34885,1157288,Global Payments Inc,,i,E,101.34,-1.59
2016-11-15,1121207,101.34,,101.01,,2017-09-14,,-1.58,0,2,2017-11-15T13:59:51-06:00,0,101.01,0.04,2016-12-01,2017-11-15T14:44:51-06:00,20000,46.58,104.83,99.05,0.04,,GPN,,99.74,BATS,2017-11-06,99.73,0,2017-11-14,65.91,,159140,99.78,10000,.,100,35190,1158156,Global Payments Inc,,i,E,101.34,-1.6
2016-11-15,1121207,101.34,,101.01,,2017-09-14,,-1.58,0,2,2017-11-15T14:00:06-06:00,0,101.01,0.04,2016-12-01,2017-11-15T14:44:51-06:00,200,46.58,104.83,99.05,0.04,,GPN,,99.74,BATS,2017-11-06,99.74,0,2017-11-14,65.91,,159140,99.76,10000,.,100,35190,1158156,Global Payments Inc,,i,E,101.34,-1.6
2016-11-15,1121207,101.34,,101.01,,2017-09-14,,-1.58,0,2,2017-11-15T14:00:36-06:00,0,101.01,0.04,2016-12-01,2017-11-15T14:44:51-06:00,10200,46.58,104.83,99.05,0.04,,GPN,,99.74,BATS,2017-11-06,99.74,0,2017-11-14,65.91,,159140,99.76,10000,.,100,35190,1158156,Global Payments Inc,,i,E,101.34,-1.6
2016-11-15,1121207,101.34,,101.01,,2017-09-14,,-1.58,0,2,2017-11-15T14:01:10-06:00,0,101.01,0.04,2016-12-01,2017-11-15T14:44:51-06:00,200,46.58,104.83,99.05,0.04,,GPN,,99.74,BATS,2017-11-06,99.74,0,2017-11-14,65.91,,159140,99.76,10000,.,100,35190,1158156,Global Payments Inc,,i,E,101.34,-1.6
