twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2429298,28.08,,28.34,,2017-09-28,,0.53,0,2,2017-11-15T13:55:22-06:00,0,27.77,3.55,2017-01-03,2017-11-15T14:40:00-06:00,20000,-26.38,39.08,27.58,1,,XRX,,28.23,BATS,2016-12-07,28.23,0,2017-11-14,25.84,,254590,28.24,30000,-,3,139318,2547974,Xerox Corp,,i,E,28.08,0.15
2016-11-15,2429298,28.08,,28.34,,2017-09-28,,0.57,0,2,2017-11-15T13:56:08-06:00,0,27.77,3.55,2017-01-03,2017-11-15T14:41:00-06:00,30000,-26.38,39.08,27.58,1,,XRX,,28.24,BATS,2016-12-07,28.24,0,2017-11-14,25.84,,254590,28.25,30000,+,100,139518,2547974,Xerox Corp,,i,E,28.08,0.16
2016-11-15,2429298,28.08,,28.34,,2017-09-28,,0.57,0,2,2017-11-15T13:56:25-06:00,0,27.77,3.55,2017-01-03,2017-11-15T14:41:00-06:00,30000,-26.38,39.08,27.58,1,,XRX,,28.24,BATS,2016-12-07,28.24,0,2017-11-14,25.84,,254590,28.25,50000,+,100,139518,2547974,Xerox Corp,,i,E,28.08,0.16
2016-11-15,2429298,28.08,,28.34,,2017-09-28,,0.57,0,2,2017-11-15T13:57:03-06:00,0,27.77,3.55,2017-01-03,2017-11-15T14:41:00-06:00,30000,-26.38,39.08,27.58,1,,XRX,,28.24,BATS,2016-12-07,28.24,0,2017-11-14,25.84,,254590,28.25,40000,+,100,139518,2547974,Xerox Corp,,i,E,28.08,0.16
2016-11-15,2429298,28.08,,28.34,,2017-09-28,,0.57,0,2,2017-11-15T13:57:40-06:00,0,27.77,3.55,2017-01-03,2017-11-15T14:41:00-06:00,20000,-26.38,39.08,27.58,1,,XRX,,28.24,BATS,2016-12-07,28.24,0,2017-11-14,25.84,,254590,28.25,50000,.,100,139518,2547974,Xerox Corp,,i,E,28.08,0.16
2016-11-15,2429298,28.08,,28.34,,2017-09-28,,0.61,0,2,2017-11-15T13:58:03-06:00,0,27.77,3.55,2017-01-03,2017-11-15T14:43:03-06:00,60000,-26.38,39.08,27.58,1,,XRX,,28.25,BATS,2016-12-07,28.25,0,2017-11-14,25.84,,254590,28.26,40000,.,100,139718,2547974,Xerox Corp,,i,E,28.08,0.17
2016-11-15,2429298,28.08,,28.34,,2017-09-28,,0.61,0,2,2017-11-15T13:58:23-06:00,0,27.77,3.55,2017-01-03,2017-11-15T14:43:03-06:00,30000,-26.38,39.08,27.58,1,,XRX,,28.25,BATS,2016-12-07,28.25,0,2017-11-14,25.84,,254590,28.26,31000,.,100,139718,2547974,Xerox Corp,,i,E,28.08,0.17
2016-11-15,2429298,28.08,,28.34,,2017-09-28,,0.61,0,2,2017-11-15T13:58:41-06:00,0,27.77,3.55,2017-01-03,2017-11-15T14:43:27-06:00,110000,-26.38,39.08,27.58,1,,XRX,,28.25,BATS,2016-12-07,28.24,0,2017-11-14,25.84,,254590,28.25,70000,.,10,139828,2547974,Xerox Corp,,i,E,28.08,0.17
2016-11-15,2429298,28.08,,28.34,,2017-09-28,,0.61,0,2,2017-11-15T13:59:08-06:00,0,27.77,3.55,2017-01-03,2017-11-15T14:43:27-06:00,110000,-26.38,39.08,27.58,1,,XRX,,28.25,BATS,2016-12-07,28.24,0,2017-11-14,25.84,,254590,28.25,70000,.,10,139828,2547974,Xerox Corp,,i,E,28.08,0.17
2016-11-15,2429298,28.08,,28.34,,2017-09-28,,0.61,0,2,2017-11-15T13:59:39-06:00,0,27.77,3.55,2017-01-03,2017-11-15T14:43:27-06:00,110000,-26.38,39.08,27.58,1,,XRX,,28.25,BATS,2016-12-07,28.24,0,2017-11-14,25.84,,254590,28.25,71000,.,10,139828,2547974,Xerox Corp,,i,E,28.08,0.17
2016-11-15,2429298,28.08,,28.34,,2017-09-28,,0.61,0,2,2017-11-15T14:00:07-06:00,0,27.77,3.55,2017-01-03,2017-11-15T14:43:27-06:00,30000,-26.34,39.08,27.58,1,,XRX,,28.25,BATS,2016-12-07,28.24,0,2017-11-14,25.84,,254590,28.25,91400,.,10,139828,2547974,Xerox Corp,,i,E,28.08,0.17
2016-11-15,2429533,28.08,,28.34,,2017-09-28,,0.61,0,2,2017-11-15T14:00:31-06:00,0,27.77,3.55,2017-01-03,2017-11-15T14:45:30-06:00,90000,-26.34,39.08,27.58,1,,XRX,,28.25,BATS,2016-12-07,28.25,0,2017-11-14,25.84,,254590,28.26,30800,.,100,140534,2550580,Xerox Corp,,i,E,28.08,0.17
2016-11-15,2429533,28.08,,28.34,,2017-09-28,,0.61,0,2,2017-11-15T14:00:31-06:00,0,27.77,3.55,2017-01-03,2017-11-15T14:45:30-06:00,90000,-26.34,39.08,27.58,1,,XRX,,28.25,BATS,2016-12-07,28.25,0,2017-11-14,25.84,,254590,28.26,30800,.,100,140534,2550580,Xerox Corp,,i,E,28.08,0.17
2016-11-15,2429533,28.08,,28.34,,2017-09-28,,0.61,0,2,2017-11-15T14:01:17-06:00,0,27.77,3.55,2017-01-03,2017-11-15T14:46:17-06:00,100000,-26.34,39.08,27.58,1,,XRX,,28.25,BATS,2016-12-07,28.25,0,2017-11-14,25.84,,254590,28.26,30800,+,100,140634,2550580,Xerox Corp,,i,E,28.08,0.17
