twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2596350,51.8,,52.19,,2017-09-14,,-0.93,0,2,2017-11-15T13:55:34-06:00,0,52,2.84,2016-12-05,2017-11-15T14:40:32-06:00,30000,30.93,52.22,51.29,1.44,,XEL,,51.32,BATS,2017-11-15,51.31,0,2017-11-14,38.22,,507760,51.32,10000,+,100,233862,3282805,XCEL Energy Inc,,i,E,51.8,-0.48
2016-11-15,2596350,51.8,,52.19,,2017-09-14,,-0.93,0,2,2017-11-15T13:56:06-06:00,0,52,2.84,2016-12-05,2017-11-15T14:40:59-06:00,30000,30.93,52.22,51.29,1.44,,XEL,,51.32,BATS,2017-11-15,51.32,0,2017-11-14,38.22,,507760,51.33,10000,.,100,234362,3282805,XCEL Energy Inc,,i,E,51.8,-0.48
2016-11-15,2596350,51.8,,52.19,,2017-09-14,,-0.85,0,2,2017-11-15T13:56:33-06:00,0,52,2.84,2016-12-05,2017-11-15T14:41:33-06:00,30500,30.93,52.22,51.29,1.44,,XEL,,51.36,BATS,2017-11-15,51.35,0,2017-11-14,38.22,,507760,51.36,20000,+,100,234963,3282805,XCEL Energy Inc,,i,E,51.8,-0.44
2016-11-15,2596350,51.8,,52.19,,2017-09-14,,-0.87,0,2,2017-11-15T13:57:15-06:00,0,52,2.84,2016-12-05,2017-11-15T14:41:34-06:00,10000,30.93,52.22,51.29,1.44,,XEL,,51.35,BATS,2017-11-15,51.35,0,2017-11-14,38.22,,507760,51.36,20000,.,100,235063,3282805,XCEL Energy Inc,,i,E,51.8,-0.45
2016-11-15,2596350,51.8,,52.19,,2017-09-14,,-0.85,0,2,2017-11-15T13:57:40-06:00,0,52,2.84,2016-12-05,2017-11-15T14:42:40-06:00,60000,30.93,52.22,51.29,1.44,,XEL,,51.36,BATS,2017-11-15,51.35,0,2017-11-14,38.22,,507760,51.37,27000,.,100,235363,3282805,XCEL Energy Inc,,i,E,51.8,-0.44
2016-11-15,2596350,51.8,,52.19,,2017-09-14,,-0.85,0,2,2017-11-15T13:57:59-06:00,0,52,2.84,2016-12-05,2017-11-15T14:42:41-06:00,10000,30.93,52.22,51.29,1.44,,XEL,,51.36,BATS,2017-11-15,51.35,0,2017-11-14,38.22,,507760,51.36,17000,.,100,235463,3282805,XCEL Energy Inc,,i,E,51.8,-0.44
2016-11-15,2596350,51.8,,52.19,,2017-09-14,,-0.85,0,2,2017-11-15T13:58:25-06:00,0,52,2.84,2016-12-05,2017-11-15T14:43:18-06:00,20500,30.93,52.22,51.29,1.44,,XEL,,51.36,BATS,2017-11-15,51.35,0,2017-11-14,38.22,,507760,51.36,7000,.,100,235663,3282805,XCEL Energy Inc,,i,E,51.8,-0.44
2016-11-15,2596350,51.8,,52.19,,2017-09-14,,-0.87,0,2,2017-11-15T13:58:46-06:00,0,52,2.84,2016-12-05,2017-11-15T14:43:29-06:00,40000,30.93,52.22,51.29,1.44,,XEL,,51.35,BATS,2017-11-15,51.34,0,2017-11-14,38.22,,507760,51.36,20000,-,70,235733,3282805,XCEL Energy Inc,,i,E,51.8,-0.45
2016-11-15,2596350,51.8,,52.19,,2017-09-14,,-0.87,0,2,2017-11-15T13:59:07-06:00,0,52,2.84,2016-12-05,2017-11-15T14:43:29-06:00,10000,30.93,52.22,51.29,1.44,,XEL,,51.35,BATS,2017-11-15,51.35,0,2017-11-14,38.22,,507760,51.36,30000,-,70,235733,3282805,XCEL Energy Inc,,i,E,51.8,-0.45
2016-11-15,2596350,51.8,,52.19,,2017-09-14,,-0.87,0,2,2017-11-15T13:59:37-06:00,0,52,2.84,2016-12-05,2017-11-15T14:43:29-06:00,30000,30.93,52.22,51.29,1.44,,XEL,,51.35,BATS,2017-11-15,51.35,0,2017-11-14,38.22,,507760,51.36,20000,-,70,235733,3282805,XCEL Energy Inc,,i,E,51.8,-0.45
