twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1143981,76.14,,76.87,,2017-11-03,,0.8,0,2,2017-11-15T13:55:21-06:00,0,75.78,3.16,2017-10-30,2017-11-15T14:40:11-06:00,10000,-0.61,89.38,75.63,2.4,,VNO,,76.75,BATS,2017-02-22,76.74,0,2017-11-14,71.89,,189880,76.78,10000,.,100,35801,1149991,Vornado Realty Trust,,i,E,76.14,0.61
2016-11-15,1143981,76.14,,76.87,,2017-11-03,,0.8,0,2,2017-11-15T13:56:02-06:00,0,75.78,3.16,2017-10-30,2017-11-15T14:40:11-06:00,10000,-0.61,89.38,75.63,2.4,,VNO,,76.75,BATS,2017-02-22,76.74,0,2017-11-14,71.89,,189880,76.78,10000,.,100,35801,1149991,Vornado Realty Trust,,i,E,76.14,0.61
2016-11-15,1143981,76.14,,76.87,,2017-11-03,,0.8,0,2,2017-11-15T13:56:20-06:00,0,75.78,3.16,2017-10-30,2017-11-15T14:41:20-06:00,10000,-0.61,89.38,75.63,2.4,,VNO,,76.75,BATS,2017-02-22,76.74,0,2017-11-14,71.89,,189880,76.76,10000,.,100,35901,1149991,Vornado Realty Trust,,i,E,76.14,0.61
2016-11-15,1143981,76.14,,76.87,,2017-11-03,,0.8,0,2,2017-11-15T13:57:02-06:00,0,75.78,3.16,2017-10-30,2017-11-15T14:41:20-06:00,10000,-0.61,89.38,75.63,2.4,,VNO,,76.75,BATS,2017-02-22,76.73,0,2017-11-14,71.89,,189880,76.76,10000,.,100,35901,1149991,Vornado Realty Trust,,i,E,76.14,0.61
2016-11-15,1143981,76.14,,76.87,,2017-11-03,,0.81,0,2,2017-11-15T13:57:36-06:00,0,75.78,3.16,2017-10-30,2017-11-15T14:42:26-06:00,6100,-0.61,89.38,75.63,2.4,,VNO,,76.76,BATS,2017-02-22,76.75,0,2017-11-14,71.89,,189880,76.77,20000,-,100,36101,1149991,Vornado Realty Trust,,i,E,76.14,0.62
2016-11-15,1143981,76.14,,76.87,,2017-11-03,,0.83,0,2,2017-11-15T13:57:58-06:00,0,75.78,3.16,2017-10-30,2017-11-15T14:42:52-06:00,10000,-0.61,89.38,75.63,2.4,,VNO,,76.77,BATS,2017-02-22,76.76,0,2017-11-14,71.89,,189880,76.78,10000,.,33,36195,1149991,Vornado Realty Trust,,i,E,76.14,0.63
2016-11-15,1143981,76.14,,76.87,,2017-11-03,,0.8,0,2,2017-11-15T13:58:25-06:00,0,75.78,3.16,2017-10-30,2017-11-15T14:43:19-06:00,20000,-0.61,89.38,75.63,2.4,,VNO,,76.75,BATS,2017-02-22,76.74,0,2017-11-14,71.89,,189880,76.76,30000,.,100,36895,1149991,Vornado Realty Trust,,i,E,76.14,0.61
2016-11-15,1143981,76.14,,76.87,,2017-11-03,,0.8,0,2,2017-11-15T13:58:46-06:00,0,75.78,3.16,2017-10-30,2017-11-15T14:43:19-06:00,20000,-0.61,89.38,75.63,2.4,,VNO,,76.75,BATS,2017-02-22,76.74,0,2017-11-14,71.89,,189880,76.75,30000,.,100,36895,1149991,Vornado Realty Trust,,i,E,76.14,0.61
2016-11-15,1143981,76.14,,76.87,,2017-11-03,,0.77,0,2,2017-11-15T13:59:12-06:00,0,75.78,3.16,2017-10-30,2017-11-15T14:43:59-06:00,10000,-0.61,89.38,75.63,2.4,,VNO,,76.73,BATS,2017-02-22,76.72,0,2017-11-14,71.89,,189880,76.74,10000,-,100,37445,1149991,Vornado Realty Trust,,i,E,76.14,0.59
2016-11-15,1143981,76.14,,76.87,,2017-11-03,,0.77,0,2,2017-11-15T13:59:37-06:00,0,75.78,3.16,2017-10-30,2017-11-15T14:43:59-06:00,10000,-0.61,89.38,75.63,2.4,,VNO,,76.73,BATS,2017-02-22,76.72,0,2017-11-14,71.89,,189880,76.74,10000,-,100,37445,1149991,Vornado Realty Trust,,i,E,76.14,0.59
2016-11-15,1143981,76.14,,76.87,,2017-11-03,,0.79,0,2,2017-11-15T14:00:08-06:00,0,75.78,3.16,2017-10-30,2017-11-15T14:45:07-06:00,10000,-0.52,89.38,75.63,2.4,,VNO,,76.74,BATS,2017-02-22,76.74,0,2017-11-14,71.89,,189880,76.76,10000,+,100,37545,1149991,Vornado Realty Trust,,i,E,76.14,0.6
2016-11-15,1144205,76.14,,76.87,,2017-11-03,,0.79,0,2,2017-11-15T14:00:23-06:00,0,75.78,3.16,2017-10-30,2017-11-15T14:45:21-06:00,20000,-0.52,89.38,75.63,2.4,,VNO,,76.74,BATS,2017-02-22,76.72,0,2017-11-14,71.89,,189880,76.76,10000,-,2,37647,1152460,Vornado Realty Trust,,i,E,76.14,0.6
2016-11-15,1144205,76.14,,76.87,,2017-11-03,,0.79,0,2,2017-11-15T14:00:42-06:00,0,75.78,3.16,2017-10-30,2017-11-15T14:45:21-06:00,20000,-0.52,89.38,75.63,2.4,,VNO,,76.74,BATS,2017-02-22,76.72,0,2017-11-14,71.89,,189880,76.76,10000,-,2,37647,1152460,Vornado Realty Trust,,i,E,76.14,0.6
2016-11-15,1144205,76.14,,76.87,,2017-11-03,,0.79,0,2,2017-11-15T14:01:22-06:00,0,75.78,3.16,2017-10-30,2017-11-15T14:45:21-06:00,10000,-0.52,89.38,75.63,2.4,,VNO,,76.74,BATS,2017-02-22,76.71,0,2017-11-14,71.89,,189880,76.73,20000,-,2,37647,1152460,Vornado Realty Trust,,i,E,76.14,0.6
