twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4271593,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T13:55:33-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:40:23-06:00,40000,-4.83,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.58,0,2017-11-14,18.39,,459290,19.59,74100,.,17,72450,3677566,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4271593,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T13:56:07-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:40:23-06:00,50000,-4.83,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.58,0,2017-11-14,18.39,,459290,19.59,44500,.,17,72450,3677566,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4271593,19.65,,19.61,,2017-09-14,,-0.36,0,2,2017-11-15T13:56:30-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:41:17-06:00,50000,-4.83,22.7,19.36,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-14,18.39,,459290,19.59,54500,-,60,72510,3677566,Western Union Company,,i,E,19.65,-0.07
2016-11-15,4271593,19.65,,19.61,,2017-09-14,,-0.36,0,2,2017-11-15T13:57:01-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:41:17-06:00,50000,-4.83,22.7,19.36,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-14,18.39,,459290,19.59,54500,.,60,72510,3677566,Western Union Company,,i,E,19.65,-0.07
2016-11-15,4271593,19.65,,19.61,,2017-09-14,,-0.36,0,2,2017-11-15T13:57:01-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:41:17-06:00,50000,-4.83,22.7,19.36,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-14,18.39,,459290,19.59,54500,.,60,72510,3677566,Western Union Company,,i,E,19.65,-0.07
2016-11-15,4271593,19.65,,19.61,,2017-09-14,,-0.36,0,2,2017-11-15T13:57:49-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:41:17-06:00,50000,-4.83,22.7,19.36,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-14,18.39,,459290,19.59,54500,.,60,72510,3677566,Western Union Company,,i,E,19.65,-0.07
2016-11-15,4271593,19.65,,19.61,,2017-09-14,,-0.36,0,2,2017-11-15T13:58:19-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:41:17-06:00,70000,-4.83,22.7,19.36,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-14,18.39,,459290,19.59,54500,.,60,72510,3677566,Western Union Company,,i,E,19.65,-0.07
2016-11-15,4271593,19.65,,19.61,,2017-09-14,,-0.36,0,2,2017-11-15T13:58:45-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:41:17-06:00,50000,-4.83,22.7,19.36,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-14,18.39,,459290,19.59,44500,.,60,72510,3677566,Western Union Company,,i,E,19.65,-0.07
2016-11-15,4271593,19.65,,19.61,,2017-09-14,,-0.36,0,2,2017-11-15T13:58:45-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:41:17-06:00,50000,-4.83,22.7,19.36,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-14,18.39,,459290,19.59,44500,.,60,72510,3677566,Western Union Company,,i,E,19.65,-0.07
2016-11-15,4271593,19.65,,19.61,,2017-09-14,,-0.36,0,2,2017-11-15T13:58:45-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:41:17-06:00,50000,-4.83,22.7,19.36,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-14,18.39,,459290,19.59,44500,.,60,72510,3677566,Western Union Company,,i,E,19.65,-0.07
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.36,0,2,2017-11-15T14:00:08-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:41:17-06:00,40500,-4.76,22.7,19.36,0.7,,WU,,19.58,BATS,2017-01-09,19.58,0,2017-11-14,18.39,,459290,19.59,74500,.,60,72510,3684554,Western Union Company,,i,E,19.65,-0.07
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T14:00:30-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:45:19-06:00,60000,-4.76,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.59,0,2017-11-14,18.39,,459290,19.6,90000,.,5,72915,3684554,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T14:00:53-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:45:19-06:00,70000,-4.76,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.59,0,2017-11-14,18.39,,459290,19.6,100000,.,5,72915,3684554,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T14:01:19-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:45:19-06:00,50000,-4.76,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.59,0,2017-11-14,18.39,,459290,19.6,110000,.,5,72915,3684554,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T14:01:41-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:45:19-06:00,60000,-4.76,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.59,0,2017-11-14,18.39,,459290,19.6,110000,.,5,72915,3684554,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T14:02:09-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:45:19-06:00,30000,-4.76,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.59,0,2017-11-14,18.39,,459290,19.6,90000,.,5,72915,3684554,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T14:02:29-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:45:19-06:00,30000,-4.76,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.59,0,2017-11-14,18.39,,459290,19.6,100000,.,5,72915,3684554,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T14:03:00-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:48:00-06:00,50000,-4.76,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.59,0,2017-11-14,18.39,,459290,19.6,90000,+,4,72919,3684554,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T14:03:00-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:48:00-06:00,50000,-4.76,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.59,0,2017-11-14,18.39,,459290,19.6,90000,+,4,72919,3684554,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T14:03:45-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:48:00-06:00,50000,-4.76,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.59,0,2017-11-14,18.39,,459290,19.6,90000,+,4,72919,3684554,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T14:04:19-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:48:00-06:00,50000,-4.76,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.59,0,2017-11-14,18.39,,459290,19.6,90000,+,4,72919,3684554,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T14:04:19-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:48:00-06:00,50000,-4.76,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.59,0,2017-11-14,18.39,,459290,19.6,90000,+,4,72919,3684554,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T14:04:19-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:48:00-06:00,50000,-4.76,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.59,0,2017-11-14,18.39,,459290,19.6,90000,+,4,72919,3684554,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T14:05:31-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:48:00-06:00,50000,-4.76,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.59,0,2017-11-14,18.39,,459290,19.6,90000,+,4,72919,3684554,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T14:05:31-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:48:00-06:00,50000,-4.76,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.59,0,2017-11-14,18.39,,459290,19.6,90000,+,4,72919,3684554,Western Union Company,,i,E,19.65,-0.06
2016-11-15,4272225,19.65,,19.61,,2017-09-14,,-0.31,0,2,2017-11-15T14:06:21-06:00,0,19.5,3.59,2017-09-07,2017-11-15T14:48:00-06:00,40000,-4.76,22.7,19.36,0.7,,WU,,19.59,BATS,2017-01-09,19.59,0,2017-11-14,18.39,,459290,19.6,90000,+,4,72919,3684554,Western Union Company,,i,E,19.65,-0.06
