twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1998557,123.87,,125.01,,2005-03-22,,0.27,0,2,2017-11-15T13:54:58-06:00,0,123.87,0,2016-12-02,2017-11-15T14:38:02-06:00,10000,65.3,126.44,122.61,0,,ADSK,,124.21,BATS,2017-11-01,124.11,0,2017-11-14,68.06,,219190,124.23,10000,+,100,47683,1276938,Autodesk Inc,,i,E,123.87,0.34
2016-11-15,1998557,123.87,,125.01,,2005-03-22,,0.27,0,2,2017-11-15T13:54:58-06:00,0,123.87,0,2016-12-02,2017-11-15T14:38:02-06:00,10000,65.3,126.44,122.61,0,,ADSK,,124.21,BATS,2017-11-01,124.11,0,2017-11-14,68.06,,219190,124.23,10000,+,100,47683,1276938,Autodesk Inc,,i,E,123.87,0.34
2016-11-15,1998557,123.87,,125.01,,2005-03-22,,0.27,0,2,2017-11-15T13:56:13-06:00,0,123.87,0,2016-12-02,2017-11-15T14:38:02-06:00,10000,65.3,126.44,122.61,0,,ADSK,,124.21,BATS,2017-11-01,124.07,0,2017-11-14,68.06,,219190,124.22,10000,+,100,47683,1276938,Autodesk Inc,,i,E,123.87,0.34
2016-11-15,1998557,123.87,,125.01,,2005-03-22,,0.27,0,2,2017-11-15T13:56:42-06:00,0,123.87,0,2016-12-02,2017-11-15T14:38:02-06:00,10000,65.3,126.44,122.61,0,,ADSK,,124.21,BATS,2017-11-01,124.19,0,2017-11-14,68.06,,219190,124.21,10000,+,100,47683,1276938,Autodesk Inc,,i,E,123.87,0.34
2016-11-15,1998557,123.87,,125.01,,2005-03-22,,0.25,0,2,2017-11-15T13:57:20-06:00,0,123.87,0,2016-12-02,2017-11-15T14:42:00-06:00,20000,65.3,126.44,122.61,0,,ADSK,,124.18,BATS,2017-11-01,124.11,0,2017-11-14,68.06,,219190,124.2,10000,.,63,47883,1276938,Autodesk Inc,,i,E,123.87,0.31
2016-11-15,1998557,123.87,,125.01,,2005-03-22,,0.28,0,2,2017-11-15T13:57:44-06:00,0,123.87,0,2016-12-02,2017-11-15T14:42:40-06:00,10000,65.3,126.44,122.61,0,,ADSK,,124.22,BATS,2017-11-01,124.2,0,2017-11-14,68.06,,219190,124.27,10000,+,100,48183,1276938,Autodesk Inc,,i,E,123.87,0.35
2016-11-15,1998557,123.87,,125.01,,2005-03-22,,0.29,0,2,2017-11-15T13:57:49-06:00,0,123.87,0,2016-12-02,2017-11-15T14:42:47-06:00,10000,65.3,126.44,122.61,0,,ADSK,,124.23,BATS,2017-11-01,124.2,0,2017-11-14,68.06,,219190,124.27,10000,.,100,48383,1276938,Autodesk Inc,,i,E,123.87,0.36
2016-11-15,1998557,123.87,,125.01,,2005-03-22,,0.29,0,2,2017-11-15T13:58:19-06:00,0,123.87,0,2016-12-02,2017-11-15T14:42:47-06:00,10000,65.3,126.44,122.61,0,,ADSK,,124.23,BATS,2017-11-01,124.17,0,2017-11-14,68.06,,219190,124.27,20000,.,100,48383,1276938,Autodesk Inc,,i,E,123.87,0.36
2016-11-15,1998557,123.87,,125.01,,2005-03-22,,0.29,0,2,2017-11-15T13:58:48-06:00,0,123.87,0,2016-12-02,2017-11-15T14:42:47-06:00,10000,65.3,126.44,122.61,0,,ADSK,,124.23,BATS,2017-11-01,124.25,0,2017-11-14,68.06,,219190,124.27,10000,.,100,48383,1276938,Autodesk Inc,,i,E,123.87,0.36
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.29,0,2,2017-11-15T13:58:48-06:00,0,123.87,0,2016-12-02,2017-11-15T14:42:47-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.23,BATS,2017-11-01,124.25,0,2017-11-14,68.06,,219190,124.27,10000,.,100,48383,1284688,Autodesk Inc,,i,E,123.87,0.36
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.35,0,2,2017-11-15T13:59:45-06:00,0,123.87,0,2016-12-02,2017-11-15T14:44:45-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.3,BATS,2017-11-01,124.26,0,2017-11-14,68.06,,219190,124.34,10000,+,100,48831,1284688,Autodesk Inc,,i,E,123.87,0.43
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.36,0,2,2017-11-15T14:00:11-06:00,0,123.87,0,2016-12-02,2017-11-15T14:45:11-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.31,BATS,2017-11-01,124.25,0,2017-11-14,68.06,,219190,124.34,20000,+,1,48832,1284688,Autodesk Inc,,i,E,123.87,0.44
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.36,0,2,2017-11-15T14:00:11-06:00,0,123.87,0,2016-12-02,2017-11-15T14:45:11-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.31,BATS,2017-11-01,124.25,0,2017-11-14,68.06,,219190,124.34,20000,+,1,48832,1284688,Autodesk Inc,,i,E,123.87,0.44
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.39,0,2,2017-11-15T14:00:57-06:00,0,123.87,0,2016-12-02,2017-11-15T14:45:51-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.35,BATS,2017-11-01,124.33,0,2017-11-14,68.06,,219190,124.4,10000,+,99,49031,1284688,Autodesk Inc,,i,E,123.87,0.48
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.44,0,2,2017-11-15T14:01:24-06:00,0,123.87,0,2016-12-02,2017-11-15T14:46:24-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.41,BATS,2017-11-01,124.39,0,2017-11-14,68.06,,219190,124.47,10000,.,96,49131,1284688,Autodesk Inc,,i,E,123.87,0.54
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.4,0,2,2017-11-15T14:01:49-06:00,0,123.87,0,2016-12-02,2017-11-15T14:46:48-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.36,BATS,2017-11-01,124.31,0,2017-11-14,68.06,,219190,124.42,10000,.,60,49831,1284688,Autodesk Inc,,i,E,123.87,0.49
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.4,0,2,2017-11-15T14:02:04-06:00,0,123.87,0,2016-12-02,2017-11-15T14:46:48-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.36,BATS,2017-11-01,124.3,0,2017-11-14,68.06,,219190,124.4,10000,.,60,49831,1284688,Autodesk Inc,,i,E,123.87,0.49
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.4,0,2,2017-11-15T14:02:36-06:00,0,123.87,0,2016-12-02,2017-11-15T14:46:48-06:00,11700,65.43,126.44,122.61,0,,ADSK,,124.36,BATS,2017-11-01,124.33,0,2017-11-14,68.06,,219190,124.36,10000,.,60,49831,1284688,Autodesk Inc,,i,E,123.87,0.49
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.38,0,2,2017-11-15T14:03:04-06:00,0,123.87,0,2016-12-02,2017-11-15T14:47:59-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.34,BATS,2017-11-01,124.33,0,2017-11-14,68.06,,219190,124.42,10000,-,100,50248,1284688,Autodesk Inc,,i,E,123.87,0.47
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.37,0,2,2017-11-15T14:03:34-06:00,0,123.87,0,2016-12-02,2017-11-15T14:48:10-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.33,BATS,2017-11-01,124.23,0,2017-11-14,68.06,,219190,124.36,10000,-,100,50348,1284688,Autodesk Inc,,i,E,123.87,0.46
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.36,0,2,2017-11-15T14:03:57-06:00,0,123.87,0,2016-12-02,2017-11-15T14:48:56-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.31,BATS,2017-11-01,124.32,0,2017-11-14,68.06,,219190,124.45,10000,-,100,50448,1284688,Autodesk Inc,,i,E,123.87,0.44
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.36,0,2,2017-11-15T14:04:10-06:00,0,123.87,0,2016-12-02,2017-11-15T14:48:56-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.31,BATS,2017-11-01,124.32,0,2017-11-14,68.06,,219190,124.42,8000,.,100,50448,1284688,Autodesk Inc,,i,E,123.87,0.44
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.36,0,2,2017-11-15T14:04:43-06:00,0,123.87,0,2016-12-02,2017-11-15T14:49:25-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.32,BATS,2017-11-01,124.3,0,2017-11-14,68.06,,219190,124.35,10000,+,80,50528,1284688,Autodesk Inc,,i,E,123.87,0.45
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.36,0,2,2017-11-15T14:05:09-06:00,0,123.87,0,2016-12-02,2017-11-15T14:49:25-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.32,BATS,2017-11-01,124.31,0,2017-11-14,68.06,,219190,124.43,10000,+,80,50528,1284688,Autodesk Inc,,i,E,123.87,0.45
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.36,0,2,2017-11-15T14:05:38-06:00,0,123.87,0,2016-12-02,2017-11-15T14:49:25-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.32,BATS,2017-11-01,124.37,0,2017-11-14,68.06,,219190,124.42,1000,+,80,50528,1284688,Autodesk Inc,,i,E,123.87,0.45
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.36,0,2,2017-11-15T14:05:44-06:00,0,123.87,0,2016-12-02,2017-11-15T14:49:25-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.32,BATS,2017-11-01,124.37,0,2017-11-14,68.06,,219190,124.42,1000,+,80,50528,1284688,Autodesk Inc,,i,E,123.87,0.45
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.44,0,2,2017-11-15T14:06:13-06:00,0,123.87,0,2016-12-02,2017-11-15T14:51:02-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.42,BATS,2017-11-01,124.36,0,2017-11-14,68.06,,219190,124.48,10000,+,100,50628,1284688,Autodesk Inc,,i,E,123.87,0.55
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.44,0,2,2017-11-15T14:06:52-06:00,0,123.87,0,2016-12-02,2017-11-15T14:51:02-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.42,BATS,2017-11-01,124.4,0,2017-11-14,68.06,,219190,124.48,1000,+,100,50628,1284688,Autodesk Inc,,i,E,123.87,0.55
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.51,0,2,2017-11-15T14:07:20-06:00,0,123.87,0,2016-12-02,2017-11-15T14:52:12-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.5,BATS,2017-11-01,124.49,0,2017-11-14,68.06,,219190,124.59,10000,+,150,50878,1284688,Autodesk Inc,,i,E,123.87,0.63
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.51,0,2,2017-11-15T14:07:42-06:00,0,123.87,0,2016-12-02,2017-11-15T14:52:12-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.5,BATS,2017-11-01,124.5,0,2017-11-14,68.06,,219190,124.53,20000,+,150,50878,1284688,Autodesk Inc,,i,E,123.87,0.63
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.54,0,2,2017-11-15T14:08:21-06:00,0,123.87,0,2016-12-02,2017-11-15T14:53:01-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.54,BATS,2017-11-01,124.53,0,2017-11-14,68.06,,219190,124.65,41000,.,84,51078,1284688,Autodesk Inc,,i,E,123.87,0.67
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.54,0,2,2017-11-15T14:08:21-06:00,0,123.87,0,2016-12-02,2017-11-15T14:53:01-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.54,BATS,2017-11-01,124.53,0,2017-11-14,68.06,,219190,124.65,41000,.,84,51078,1284688,Autodesk Inc,,i,E,123.87,0.67
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.53,0,2,2017-11-15T14:09:24-06:00,0,123.87,0,2016-12-02,2017-11-15T14:54:24-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.53,BATS,2017-11-01,124.49,0,2017-11-14,68.06,,219190,124.59,30000,-,100,51278,1284688,Autodesk Inc,,i,E,123.87,0.66
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.51,0,2,2017-11-15T14:09:57-06:00,0,123.87,0,2016-12-02,2017-11-15T14:54:33-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.5,BATS,2017-11-01,124.45,0,2017-11-14,68.06,,219190,124.53,10000,.,40,51478,1284688,Autodesk Inc,,i,E,123.87,0.63
2016-11-15,1999258,123.87,,125.01,,2005-03-22,,0.51,0,2,2017-11-15T14:09:58-06:00,0,123.87,0,2016-12-02,2017-11-15T14:54:33-06:00,10000,65.43,126.44,122.61,0,,ADSK,,124.5,BATS,2017-11-01,124.45,0,2017-11-14,68.06,,219190,124.52,10000,.,40,51478,1284688,Autodesk Inc,,i,E,123.87,0.63
