twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2669434,64.46,,64.78,,2017-08-30,,-0.02,0,2,2017-11-15T13:55:12-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:40:12-06:00,20000,39.91,65.7,64.14,0.64,,BAX,,64.45,BATS,2017-10-27,64.44,0,2017-11-14,43.13,,544830,64.45,10000,+,100,65071,2387128,Baxter International Inc,,i,E,64.46,-0.00999999999999
2016-11-15,2669434,64.46,,64.78,,2017-08-30,,-0.02,0,2,2017-11-15T13:55:12-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:40:12-06:00,20000,39.91,65.7,64.14,0.64,,BAX,,64.45,BATS,2017-10-27,64.44,0,2017-11-14,43.13,,544830,64.45,10000,+,100,65071,2387128,Baxter International Inc,,i,E,64.46,-0.00999999999999
2016-11-15,2669434,64.46,,64.78,,2017-08-30,,0,0,2,2017-11-15T13:56:11-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:41:05-06:00,10000,39.91,65.7,64.14,0.64,,BAX,,64.46,BATS,2017-10-27,64.45,0,2017-11-14,43.13,,544830,64.54,20000,.,100,65283,2387128,Baxter International Inc,,i,E,64.46,0
2016-11-15,2669434,64.46,,64.78,,2017-08-30,,0,0,2,2017-11-15T13:56:37-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:41:05-06:00,20000,39.91,65.7,64.14,0.64,,BAX,,64.46,BATS,2017-10-27,64.45,0,2017-11-14,43.13,,544830,64.46,20000,.,100,65283,2387128,Baxter International Inc,,i,E,64.46,0
2016-11-15,2669434,64.46,,64.78,,2017-08-30,,0,0,2,2017-11-15T13:56:37-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:41:05-06:00,20000,39.91,65.7,64.14,0.64,,BAX,,64.46,BATS,2017-10-27,64.45,0,2017-11-14,43.13,,544830,64.46,20000,.,100,65283,2387128,Baxter International Inc,,i,E,64.46,0
2016-11-15,2669434,64.46,,64.78,,2017-08-30,,0.02,0,2,2017-11-15T13:57:43-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:42:37-06:00,10000,39.91,65.7,64.14,0.64,,BAX,,64.47,BATS,2017-10-27,64.45,0,2017-11-14,43.13,,544830,64.47,20000,+,40,65523,2387128,Baxter International Inc,,i,E,64.46,0.01
2016-11-15,2669434,64.46,,64.78,,2017-08-30,,0,0,2,2017-11-15T13:57:49-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:42:48-06:00,20000,39.91,65.7,64.14,0.64,,BAX,,64.46,BATS,2017-10-27,64.45,0,2017-11-14,43.13,,544830,64.47,20000,-,60,65603,2387128,Baxter International Inc,,i,E,64.46,0
2016-11-15,2669434,64.46,,64.78,,2017-08-30,,0.02,0,2,2017-11-15T13:58:25-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:43:16-06:00,10000,39.91,65.7,64.14,0.64,,BAX,,64.47,BATS,2017-10-27,64.47,0,2017-11-14,43.13,,544830,64.5,16800,+,100,65803,2387128,Baxter International Inc,,i,E,64.46,0.01
2016-11-15,2669434,64.46,,64.78,,2017-08-30,,0.02,0,2,2017-11-15T13:58:44-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:43:30-06:00,40000,39.91,65.7,64.14,0.64,,BAX,,64.47,BATS,2017-10-27,64.46,0,2017-11-14,43.13,,544830,64.47,10000,.,100,65971,2387128,Baxter International Inc,,i,E,64.46,0.01
2016-11-15,2669649,64.46,,64.78,,2017-08-30,,0.02,0,2,2017-11-15T13:58:44-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:43:30-06:00,40000,39.92,65.7,64.14,0.64,,BAX,,64.47,BATS,2017-10-27,64.46,0,2017-11-14,43.13,,544830,64.47,10000,.,100,65971,2389506,Baxter International Inc,,i,E,64.46,0.01
2016-11-15,2669649,64.46,,64.78,,2017-08-30,,0.02,0,2,2017-11-15T13:59:44-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:44:37-06:00,20000,39.92,65.7,64.14,0.64,,BAX,,64.47,BATS,2017-10-27,64.44,0,2017-11-14,43.13,,544830,64.48,20000,.,100,66471,2389506,Baxter International Inc,,i,E,64.46,0.01
2016-11-15,2669649,64.46,,64.78,,2017-08-30,,0.02,0,2,2017-11-15T14:00:05-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:44:37-06:00,20200,39.92,65.7,64.14,0.64,,BAX,,64.47,BATS,2017-10-27,64.46,0,2017-11-14,43.13,,544830,64.48,10000,.,100,66471,2389506,Baxter International Inc,,i,E,64.46,0.01
2016-11-15,2669649,64.46,,64.78,,2017-08-30,,0.02,0,2,2017-11-15T14:00:35-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:45:35-06:00,20000,39.92,65.7,64.14,0.64,,BAX,,64.47,BATS,2017-10-27,64.46,0,2017-11-14,43.13,,544830,64.48,20000,.,2,66473,2389506,Baxter International Inc,,i,E,64.46,0.01
2016-11-15,2669649,64.46,,64.78,,2017-08-30,,0.02,0,2,2017-11-15T14:00:51-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:45:35-06:00,20000,39.92,65.7,64.14,0.64,,BAX,,64.47,BATS,2017-10-27,64.46,0,2017-11-14,43.13,,544830,64.47,26700,.,2,66473,2389506,Baxter International Inc,,i,E,64.46,0.01
2016-11-15,2669649,64.46,,64.78,,2017-08-30,,0.02,0,2,2017-11-15T14:01:09-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:45:35-06:00,30000,39.92,65.7,64.14,0.64,,BAX,,64.47,BATS,2017-10-27,64.46,0,2017-11-14,43.13,,544830,64.47,26700,.,2,66473,2389506,Baxter International Inc,,i,E,64.46,0.01
2016-11-15,2669649,64.46,,64.78,,2017-08-30,,0.02,0,2,2017-11-15T14:01:49-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:45:35-06:00,30000,39.92,65.7,64.14,0.64,,BAX,,64.47,BATS,2017-10-27,64.46,0,2017-11-14,43.13,,544830,64.47,26700,.,2,66473,2389506,Baxter International Inc,,i,E,64.46,0.01
2016-11-15,2669649,64.46,,64.78,,2017-08-30,,0,0,2,2017-11-15T14:02:10-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:47:10-06:00,20000,39.92,65.7,64.14,0.64,,BAX,,64.46,BATS,2017-10-27,64.46,0,2017-11-14,43.13,,544830,64.47,26700,-,5,66478,2389506,Baxter International Inc,,i,E,64.46,0
2016-11-15,2669649,64.46,,64.78,,2017-08-30,,0,0,2,2017-11-15T14:02:10-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:47:10-06:00,20000,39.92,65.7,64.14,0.64,,BAX,,64.46,BATS,2017-10-27,64.46,0,2017-11-14,43.13,,544830,64.47,26700,-,5,66478,2389506,Baxter International Inc,,i,E,64.46,0
2016-11-15,2669649,64.46,,64.78,,2017-08-30,,0,0,2,2017-11-15T14:03:07-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:48:07-06:00,30000,39.92,65.7,64.14,0.64,,BAX,,64.46,BATS,2017-10-27,64.44,0,2017-11-14,43.13,,544830,64.46,30000,.,67,66645,2389506,Baxter International Inc,,i,E,64.46,0
2016-11-15,2669649,64.46,,64.78,,2017-08-30,,0,0,2,2017-11-15T14:03:30-06:00,0,64.25,0.99,2016-12-07,2017-11-15T14:48:07-06:00,20000,39.92,65.7,64.14,0.64,,BAX,,64.46,BATS,2017-10-27,64.44,0,2017-11-14,43.13,,544830,64.45,10000,.,67,66645,2389506,Baxter International Inc,,i,E,64.46,0
