twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1571690,25.32,,25.37,,2017-09-15,,-0.43,0,2,2017-11-15T13:55:22-06:00,0,25.18,1.56,2016-11-18,2017-11-15T14:34:39-06:00,20000,20.8,27.33,24.97,0.4,,LUK,,25.21,BATS,2017-03-01,25.21,0,2017-11-14,20.61,,356270,25.22,20000,.,100,37637,1181242,Leucadia National Corp,,i,E,25.32,-0.11
2016-11-15,1571690,25.32,,25.37,,2017-09-15,,-0.43,0,2,2017-11-15T13:55:30-06:00,0,25.18,1.56,2016-11-18,2017-11-15T14:34:39-06:00,20000,20.8,27.33,24.97,0.4,,LUK,,25.21,BATS,2017-03-01,25.21,0,2017-11-14,20.61,,356270,25.22,70000,.,100,37637,1181242,Leucadia National Corp,,i,E,25.32,-0.11
2016-11-15,1571690,25.32,,25.37,,2017-09-15,,-0.43,0,2,2017-11-15T13:56:25-06:00,0,25.18,1.56,2016-11-18,2017-11-15T14:41:24-06:00,30000,20.8,27.33,24.97,0.4,,LUK,,25.21,BATS,2017-03-01,25.2,0,2017-11-14,20.61,,356270,25.22,20000,.,100,37737,1181242,Leucadia National Corp,,i,E,25.32,-0.11
2016-11-15,1571690,25.32,,25.37,,2017-09-15,,-0.43,0,2,2017-11-15T13:57:00-06:00,0,25.18,1.56,2016-11-18,2017-11-15T14:41:24-06:00,20000,20.8,27.33,24.97,0.4,,LUK,,25.21,BATS,2017-03-01,25.21,0,2017-11-14,20.61,,356270,25.22,20000,.,100,37737,1181242,Leucadia National Corp,,i,E,25.32,-0.11
2016-11-15,1571690,25.32,,25.37,,2017-09-15,,-0.43,0,2,2017-11-15T13:57:18-06:00,0,25.18,1.56,2016-11-18,2017-11-15T14:41:24-06:00,20000,20.8,27.33,24.97,0.4,,LUK,,25.21,BATS,2017-03-01,25.21,0,2017-11-14,20.61,,356270,25.22,10000,.,100,37737,1181242,Leucadia National Corp,,i,E,25.32,-0.11
2016-11-15,1571690,25.32,,25.37,,2017-09-15,,-0.43,0,2,2017-11-15T13:57:54-06:00,0,25.18,1.56,2016-11-18,2017-11-15T14:41:24-06:00,20000,20.8,27.33,24.97,0.4,,LUK,,25.21,BATS,2017-03-01,25.21,0,2017-11-14,20.61,,356270,25.22,10000,.,100,37737,1181242,Leucadia National Corp,,i,E,25.32,-0.11
2016-11-15,1571690,25.32,,25.37,,2017-09-15,,-0.43,0,2,2017-11-15T13:58:16-06:00,0,25.18,1.56,2016-11-18,2017-11-15T14:41:24-06:00,20000,20.8,27.33,24.97,0.4,,LUK,,25.21,BATS,2017-03-01,25.21,0,2017-11-14,20.61,,356270,25.22,10000,.,100,37737,1181242,Leucadia National Corp,,i,E,25.32,-0.11
2016-11-15,1571690,25.32,,25.37,,2017-09-15,,-0.43,0,2,2017-11-15T13:58:16-06:00,0,25.18,1.56,2016-11-18,2017-11-15T14:41:24-06:00,20000,20.8,27.33,24.97,0.4,,LUK,,25.21,BATS,2017-03-01,25.21,0,2017-11-14,20.61,,356270,25.22,10000,.,100,37737,1181242,Leucadia National Corp,,i,E,25.32,-0.11
2016-11-15,1571690,25.32,,25.37,,2017-09-15,,-0.43,0,2,2017-11-15T13:58:54-06:00,0,25.18,1.56,2016-11-18,2017-11-15T14:41:24-06:00,30000,20.8,27.33,24.97,0.4,,LUK,,25.21,BATS,2017-03-01,25.21,0,2017-11-14,20.61,,356270,25.22,10000,.,100,37737,1181242,Leucadia National Corp,,i,E,25.32,-0.11
2016-11-15,1571690,25.32,,25.37,,2017-09-15,,-0.43,0,2,2017-11-15T13:59:30-06:00,0,25.18,1.56,2016-11-18,2017-11-15T14:41:24-06:00,20000,20.8,27.33,24.97,0.4,,LUK,,25.21,BATS,2017-03-01,25.21,0,2017-11-14,20.61,,356270,25.22,20000,.,100,37737,1181242,Leucadia National Corp,,i,E,25.32,-0.11
