twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1414069,45.66,,45.57,,2017-08-31,,-0.85,0,2,2017-11-15T13:54:28-06:00,0,45.14,1.8,2017-08-21,2017-11-15T14:37:52-06:00,10000,-12.79,58.37,45.14,0.84,,FLR,,45.27,BATS,2017-02-15,45.27,0,2017-11-14,37.03,,139880,45.28,10000,.,100,31513,1511939,Fluor Corp,,i,E,45.66,-0.39
2016-11-15,1414069,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T13:55:44-06:00,0,45.14,1.8,2017-08-21,2017-11-15T14:40:42-06:00,30000,-12.79,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.26,0,2017-11-14,37.03,,139880,45.29,20000,+,100,31713,1511939,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1414069,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T13:56:08-06:00,0,45.14,1.8,2017-08-21,2017-11-15T14:40:42-06:00,20000,-12.79,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.27,0,2017-11-14,37.03,,139880,45.29,1000,+,100,31713,1511939,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1414069,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T13:56:31-06:00,0,45.14,1.8,2017-08-21,2017-11-15T14:41:23-06:00,20000,-12.79,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.26,0,2017-11-14,37.03,,139880,45.29,10000,.,25,31738,1511939,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1414069,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T13:57:10-06:00,0,45.14,1.8,2017-08-21,2017-11-15T14:41:23-06:00,30000,-12.79,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.26,0,2017-11-14,37.03,,139880,45.29,10000,.,25,31738,1511939,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1414069,45.66,,45.57,,2017-08-31,,-0.85,0,2,2017-11-15T13:57:42-06:00,0,45.14,1.8,2017-08-21,2017-11-15T14:42:41-06:00,19200,-12.79,58.37,45.14,0.84,,FLR,,45.27,BATS,2017-02-15,45.26,0,2017-11-14,37.03,,139880,45.29,10000,-,100,31846,1511939,Fluor Corp,,i,E,45.66,-0.39
2016-11-15,1414069,45.66,,45.57,,2017-08-31,,-0.85,0,2,2017-11-15T13:57:42-06:00,0,45.14,1.8,2017-08-21,2017-11-15T14:42:41-06:00,19200,-12.79,58.37,45.14,0.84,,FLR,,45.27,BATS,2017-02-15,45.26,0,2017-11-14,37.03,,139880,45.29,10000,-,100,31846,1511939,Fluor Corp,,i,E,45.66,-0.39
2016-11-15,1414069,45.66,,45.57,,2017-08-31,,-0.85,0,2,2017-11-15T13:57:42-06:00,0,45.14,1.8,2017-08-21,2017-11-15T14:42:41-06:00,19200,-12.79,58.37,45.14,0.84,,FLR,,45.27,BATS,2017-02-15,45.26,0,2017-11-14,37.03,,139880,45.29,10000,-,100,31846,1511939,Fluor Corp,,i,E,45.66,-0.39
2016-11-15,1414069,45.66,,45.57,,2017-08-31,,-0.85,0,2,2017-11-15T13:58:46-06:00,0,45.14,1.8,2017-08-21,2017-11-15T14:43:35-06:00,10000,-12.79,58.37,45.14,0.84,,FLR,,45.27,BATS,2017-02-15,45.27,0,2017-11-14,37.03,,139880,45.28,10000,-,100,31946,1511939,Fluor Corp,,i,E,45.66,-0.39
2016-11-15,1414069,45.66,,45.57,,2017-08-31,,-0.85,0,2,2017-11-15T13:58:46-06:00,0,45.14,1.8,2017-08-21,2017-11-15T14:43:35-06:00,10000,-12.79,58.37,45.14,0.84,,FLR,,45.27,BATS,2017-02-15,45.27,0,2017-11-14,37.03,,139880,45.28,10000,-,100,31946,1511939,Fluor Corp,,i,E,45.66,-0.39
