twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5884760,17.35,,17.21,,2017-09-14,,-1.04,0,2,2017-11-15T13:55:21-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:39:21-06:00,60000,-50.68,39.64,16.91,0.08,,RRC,,17.17,BATS,2016-12-12,17.17,0,2017-11-14,15.99,,248140,17.18,100000,+,40,393787,7257377,Range Resources Corp,,i,E,17.35,-0.18
2016-11-15,5884760,17.35,,17.21,,2017-09-14,,-1.04,0,2,2017-11-15T13:55:54-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:39:21-06:00,60000,-50.68,39.64,16.91,0.08,,RRC,,17.17,BATS,2016-12-12,17.17,0,2017-11-14,15.99,,248140,17.18,110000,+,40,393787,7257377,Range Resources Corp,,i,E,17.35,-0.18
2016-11-15,5884760,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T13:56:29-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:41:13-06:00,40000,-50.68,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,110000,.,100,394487,7257377,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5884760,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T13:57:06-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:41:13-06:00,121900,-50.68,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,130000,.,100,394487,7257377,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5884760,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T13:57:34-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:41:13-06:00,51900,-50.68,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,120000,.,100,394487,7257377,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5884760,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T13:57:59-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:42:51-06:00,51900,-50.68,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,140000,.,100,394587,7257377,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5884760,17.35,,17.21,,2017-09-14,,-0.92,0,2,2017-11-15T13:58:21-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:43:11-06:00,71900,-50.68,39.64,16.91,0.08,,RRC,,17.19,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,110000,+,100,394687,7257377,Range Resources Corp,,i,E,17.35,-0.16
2016-11-15,5884760,17.35,,17.21,,2017-09-14,,-1.04,0,2,2017-11-15T13:58:40-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:43:35-06:00,81900,-50.68,39.64,16.91,0.08,,RRC,,17.17,BATS,2016-12-12,17.16,0,2017-11-14,15.99,,248140,17.17,70000,-,100,396287,7257377,Range Resources Corp,,i,E,17.35,-0.18
2016-11-15,5884760,17.35,,17.21,,2017-09-14,,-1.04,0,2,2017-11-15T13:59:07-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:43:35-06:00,81900,-50.68,39.64,16.91,0.08,,RRC,,17.17,BATS,2016-12-12,17.16,0,2017-11-14,15.99,,248140,17.17,60000,-,100,396287,7257377,Range Resources Corp,,i,E,17.35,-0.18
2016-11-15,5884760,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T13:59:34-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:44:29-06:00,220000,-50.68,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.17,0,2017-11-14,15.99,,248140,17.18,96000,.,100,400431,7257377,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:00:02-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:45:02-06:00,80000,-50.45,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,52500,.,100,400731,7264720,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:00:23-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:45:02-06:00,50000,-50.45,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,70400,.,100,400731,7264720,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:00:50-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:45:02-06:00,60000,-50.45,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,90400,.,100,400731,7264720,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:01:14-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:46:00-06:00,30000,-50.45,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.17,0,2017-11-14,15.99,,248140,17.18,96000,.,100,401335,7264720,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:01:40-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:46:00-06:00,40000,-50.45,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.17,0,2017-11-14,15.99,,248140,17.18,106000,.,100,401335,7264720,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:01:58-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:46:00-06:00,50000,-50.45,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.17,0,2017-11-14,15.99,,248140,17.18,106000,.,100,401335,7264720,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-1.04,0,2,2017-11-15T14:02:28-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:47:10-06:00,60000,-50.45,39.64,16.91,0.08,,RRC,,17.17,BATS,2016-12-12,17.17,0,2017-11-14,15.99,,248140,17.18,106000,-,100,401435,7264720,Range Resources Corp,,i,E,17.35,-0.18
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-1.04,0,2,2017-11-15T14:02:58-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:47:10-06:00,140000,-50.45,39.64,16.91,0.08,,RRC,,17.17,BATS,2016-12-12,17.17,0,2017-11-14,15.99,,248140,17.18,106000,-,100,401435,7264720,Range Resources Corp,,i,E,17.35,-0.18
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-1.04,0,2,2017-11-15T14:03:18-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:48:00-06:00,40000,-50.45,39.64,16.91,0.08,,RRC,,17.17,BATS,2016-12-12,17.17,0,2017-11-14,15.99,,248140,17.18,126000,.,14,401449,7264720,Range Resources Corp,,i,E,17.35,-0.18
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-1.04,0,2,2017-11-15T14:03:50-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:48:00-06:00,50000,-50.45,39.64,16.91,0.08,,RRC,,17.17,BATS,2016-12-12,17.17,0,2017-11-14,15.99,,248140,17.18,156000,.,14,401449,7264720,Range Resources Corp,,i,E,17.35,-0.18
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:04:13-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:49:13-06:00,40000,-50.45,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,120000,+,100,401949,7264720,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.86,0,2,2017-11-15T14:04:38-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:49:34-06:00,70000,-50.45,39.64,16.91,0.08,,RRC,,17.2,BATS,2016-12-12,17.19,0,2017-11-14,15.99,,248140,17.2,94900,-,200,402900,7264720,Range Resources Corp,,i,E,17.35,-0.15
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.86,0,2,2017-11-15T14:05:04-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:49:34-06:00,140000,-50.45,39.64,16.91,0.08,,RRC,,17.2,BATS,2016-12-12,17.19,0,2017-11-14,15.99,,248140,17.2,100000,-,200,402900,7264720,Range Resources Corp,,i,E,17.35,-0.15
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.86,0,2,2017-11-15T14:05:26-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:49:34-06:00,120000,-50.45,39.64,16.91,0.08,,RRC,,17.2,BATS,2016-12-12,17.19,0,2017-11-14,15.99,,248140,17.2,120000,-,200,402900,7264720,Range Resources Corp,,i,E,17.35,-0.15
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.86,0,2,2017-11-15T14:05:52-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:50:51-06:00,70000,-50.45,39.64,16.91,0.08,,RRC,,17.2,BATS,2016-12-12,17.2,0,2017-11-14,15.99,,248140,17.21,80000,+,100,403300,7264720,Range Resources Corp,,i,E,17.35,-0.15
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.81,0,2,2017-11-15T14:06:13-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:51:05-06:00,100000,-50.45,39.64,16.91,0.08,,RRC,,17.21,BATS,2016-12-12,17.21,0,2017-11-14,15.99,,248140,17.22,50000,.,100,403500,7264720,Range Resources Corp,,i,E,17.35,-0.14
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.81,0,2,2017-11-15T14:06:44-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:51:05-06:00,160000,-50.45,39.64,16.91,0.08,,RRC,,17.21,BATS,2016-12-12,17.21,0,2017-11-14,15.99,,248140,17.22,150000,.,100,403500,7264720,Range Resources Corp,,i,E,17.35,-0.14
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.81,0,2,2017-11-15T14:07:08-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:52:08-06:00,170000,-50.45,39.64,16.91,0.08,,RRC,,17.21,BATS,2016-12-12,17.21,0,2017-11-14,15.99,,248140,17.22,150000,.,100,403600,7264720,Range Resources Corp,,i,E,17.35,-0.14
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.81,0,2,2017-11-15T14:07:30-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:52:15-06:00,150000,-50.45,39.64,16.91,0.08,,RRC,,17.21,BATS,2016-12-12,17.2,0,2017-11-14,15.99,,248140,17.21,91100,.,100,404900,7264720,Range Resources Corp,,i,E,17.35,-0.14
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.81,0,2,2017-11-15T14:08:00-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:52:15-06:00,110000,-50.45,39.64,16.91,0.08,,RRC,,17.21,BATS,2016-12-12,17.2,0,2017-11-14,15.99,,248140,17.21,131100,.,100,404900,7264720,Range Resources Corp,,i,E,17.35,-0.14
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.86,0,2,2017-11-15T14:08:37-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:53:35-06:00,100000,-50.45,39.64,16.91,0.08,,RRC,,17.2,BATS,2016-12-12,17.19,0,2017-11-14,15.99,,248140,17.2,120000,.,100,407511,7264720,Range Resources Corp,,i,E,17.35,-0.15
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.92,0,2,2017-11-15T14:09:16-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:54:11-06:00,160000,-50.45,39.64,16.91,0.08,,RRC,,17.19,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.2,140000,.,200,408311,7264720,Range Resources Corp,,i,E,17.35,-0.16
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.92,0,2,2017-11-15T14:09:41-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:54:11-06:00,130000,-50.45,39.64,16.91,0.08,,RRC,,17.19,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,60000,.,200,408311,7264720,Range Resources Corp,,i,E,17.35,-0.16
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:10:06-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:55:05-06:00,90000,-50.45,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,10000,.,100,408811,7264720,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:10:31-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:55:05-06:00,80000,-50.45,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,51200,.,100,408811,7264720,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:11:02-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:55:52-06:00,70000,-50.45,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,60000,.,300,409580,7264720,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:11:25-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:56:07-06:00,80000,-50.45,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,30000,.,100,409780,7264720,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:11:51-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:56:07-06:00,90000,-50.45,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,40000,.,100,409780,7264720,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.92,0,2,2017-11-15T14:12:14-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:57:14-06:00,80000,-50.45,39.64,16.91,0.08,,RRC,,17.19,BATS,2016-12-12,17.19,0,2017-11-14,15.99,,248140,17.2,60000,.,100,410480,7264720,Range Resources Corp,,i,E,17.35,-0.16
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:12:37-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:57:29-06:00,110000,-50.45,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,50000,-,100,411680,7264720,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:13:07-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:58:06-06:00,60000,-50.45,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.17,0,2017-11-14,15.99,,248140,17.18,80000,.,200,412080,7264720,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:13:45-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:58:19-06:00,40000,-50.45,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.17,0,2017-11-14,15.99,,248140,17.18,99900,.,100,412580,7264720,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5885425,17.35,,17.21,,2017-09-14,,-1.04,0,2,2017-11-15T14:14:09-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:59:02-06:00,60000,-50.45,39.64,16.91,0.08,,RRC,,17.17,BATS,2016-12-12,17.16,0,2017-11-14,15.99,,248140,17.17,70000,.,200,413679,7264720,Range Resources Corp,,i,E,17.35,-0.18
2016-11-15,5886037,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:14:31-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:59:29-06:00,60000,-50.47,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,30000,+,100,414479,7271482,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5886037,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:15:05-06:00,0,17.18,0.43,2017-09-08,2017-11-15T14:59:50-06:00,80000,-50.47,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.18,0,2017-11-14,15.99,,248140,17.19,50000,.,100,415312,7271482,Range Resources Corp,,i,E,17.35,-0.17
2016-11-15,5886037,17.35,,17.21,,2017-09-14,,-0.98,0,2,2017-11-15T14:15:29-06:00,0,17.18,0.43,2017-09-08,2017-11-15T15:00:09-06:00,280400,-50.47,39.64,16.91,0.08,,RRC,,17.18,BATS,2016-12-12,17.17,0,2017-11-14,15.99,,248140,17.18,100000,.,100,415712,7271482,Range Resources Corp,,i,E,17.35,-0.17
