twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1823098,160.51,,160.39,,2017-11-15,,-0.82,0,2,2017-11-15T13:55:35-06:00,0,158.26,4.49,2017-06-05,2017-11-15T14:40:27-06:00,10000,-13.63,188.1,158.26,7.2,,SPG,,159.19,BATS,2017-01-06,159.04,0,2017-11-14,150.15,,639770,159.6,10000,.,38,76735,1968580,Simon Property Group,,i,E,160.51,-1.32
2016-11-15,1823098,160.51,,160.39,,2017-11-15,,-0.82,0,2,2017-11-15T13:56:08-06:00,0,158.26,4.49,2017-06-05,2017-11-15T14:40:27-06:00,10000,-13.63,188.1,158.26,7.2,,SPG,,159.19,BATS,2017-01-06,159.18,0,2017-11-14,150.15,,639770,159.29,10000,.,38,76735,1968580,Simon Property Group,,i,E,160.51,-1.32
2016-11-15,1823098,160.51,,160.39,,2017-11-15,,-0.82,0,2,2017-11-15T13:56:27-06:00,0,158.26,4.49,2017-06-05,2017-11-15T14:40:27-06:00,10000,-13.63,188.1,158.26,7.2,,SPG,,159.19,BATS,2017-01-06,159.2,0,2017-11-14,150.15,,639770,159.6,10000,.,38,76735,1968580,Simon Property Group,,i,E,160.51,-1.32
2016-11-15,1823098,160.51,,160.39,,2017-11-15,,-0.77,0,2,2017-11-15T13:57:13-06:00,0,158.26,4.49,2017-06-05,2017-11-15T14:42:13-06:00,30000,-13.63,188.1,158.26,7.2,,SPG,,159.28,BATS,2017-01-06,159.24,0,2017-11-14,150.15,,639770,159.46,10000,.,100,77066,1968580,Simon Property Group,,i,E,160.51,-1.23
2016-11-15,1823098,160.51,,160.39,,2017-11-15,,-0.77,0,2,2017-11-15T13:57:40-06:00,0,158.26,4.49,2017-06-05,2017-11-15T14:42:33-06:00,12500,-13.63,188.1,158.26,7.2,,SPG,,159.28,BATS,2017-01-06,159.28,0,2017-11-14,150.15,,639770,159.59,10000,-,97,77263,1968580,Simon Property Group,,i,E,160.51,-1.23
2016-11-15,1823098,160.51,,160.39,,2017-11-15,,-0.77,0,2,2017-11-15T13:58:03-06:00,0,158.26,4.49,2017-06-05,2017-11-15T14:42:33-06:00,10000,-13.63,188.1,158.26,7.2,,SPG,,159.28,BATS,2017-01-06,159.27,0,2017-11-14,150.15,,639770,159.6,10000,-,97,77263,1968580,Simon Property Group,,i,E,160.51,-1.23
2016-11-15,1823098,160.51,,160.39,,2017-11-15,,-0.78,0,2,2017-11-15T13:58:23-06:00,0,158.26,4.49,2017-06-05,2017-11-15T14:43:04-06:00,10000,-13.63,188.1,158.26,7.2,,SPG,,159.26,BATS,2017-01-06,159.23,0,2017-11-14,150.15,,639770,159.29,10000,.,1,77463,1968580,Simon Property Group,,i,E,160.51,-1.25
2016-11-15,1823098,160.51,,160.39,,2017-11-15,,-0.78,0,2,2017-11-15T13:58:38-06:00,0,158.26,4.49,2017-06-05,2017-11-15T14:43:37-06:00,10000,-13.63,188.1,158.26,7.2,,SPG,,159.26,BATS,2017-01-06,159.25,0,2017-11-14,150.15,,639770,159.6,20000,.,100,77863,1968580,Simon Property Group,,i,E,160.51,-1.25
2016-11-15,1823098,160.51,,160.39,,2017-11-15,,-0.78,0,2,2017-11-15T13:59:08-06:00,0,158.26,4.49,2017-06-05,2017-11-15T14:43:37-06:00,10000,-13.63,188.1,158.26,7.2,,SPG,,159.26,BATS,2017-01-06,159.3,0,2017-11-14,150.15,,639770,159.46,20000,.,100,77863,1968580,Simon Property Group,,i,E,160.51,-1.25
2016-11-15,1823098,160.51,,160.39,,2017-11-15,,-0.75,0,2,2017-11-15T13:59:40-06:00,0,158.26,4.49,2017-06-05,2017-11-15T14:44:19-06:00,2500,-13.63,188.1,158.26,7.2,,SPG,,159.3,BATS,2017-01-06,159.29,0,2017-11-14,150.15,,639770,159.59,10000,.,10,78063,1968580,Simon Property Group,,i,E,160.51,-1.21
