twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2353359,54.33,,54.43,,2017-11-14,,-0.88,0,2,2017-11-15T13:54:53-06:00,0,54.03,3.4,2016-11-17,2017-11-15T14:39:42-06:00,10000,12.8,58.96,53.76,1.85,,IP,,53.85,BATS,2017-10-24,53.84,0,2017-11-14,47.72,,412930,53.86,10000,.,25,51491,1792341,International Paper Company,,i,E,54.33,-0.48
2016-11-15,2353359,54.33,,54.43,,2017-11-14,,-0.88,0,2,2017-11-15T13:55:49-06:00,0,54.03,3.4,2016-11-17,2017-11-15T14:40:49-06:00,10000,12.8,58.96,53.76,1.85,,IP,,53.85,BATS,2017-10-24,53.85,0,2017-11-14,47.72,,412930,53.86,10000,.,100,51791,1792341,International Paper Company,,i,E,54.33,-0.48
2016-11-15,2353359,54.33,,54.43,,2017-11-14,,-0.87,0,2,2017-11-15T13:56:25-06:00,0,54.03,3.4,2016-11-17,2017-11-15T14:41:22-06:00,27500,12.8,58.96,53.76,1.85,,IP,,53.86,BATS,2017-10-24,53.85,0,2017-11-14,47.72,,412930,53.86,12500,-,100,52091,1792341,International Paper Company,,i,E,54.33,-0.47
2016-11-15,2353359,54.33,,54.43,,2017-11-14,,-0.87,0,2,2017-11-15T13:56:58-06:00,0,54.03,3.4,2016-11-17,2017-11-15T14:41:22-06:00,20000,12.8,58.96,53.76,1.85,,IP,,53.86,BATS,2017-10-24,53.85,0,2017-11-14,47.72,,412930,53.86,10000,-,100,52091,1792341,International Paper Company,,i,E,54.33,-0.47
2016-11-15,2353359,54.33,,54.43,,2017-11-14,,-0.87,0,2,2017-11-15T13:57:29-06:00,0,54.03,3.4,2016-11-17,2017-11-15T14:42:20-06:00,10000,12.8,58.96,53.76,1.85,,IP,,53.86,BATS,2017-10-24,53.85,0,2017-11-14,47.72,,412930,54.09,10000,.,200,52291,1792341,International Paper Company,,i,E,54.33,-0.47
2016-11-15,2353359,54.33,,54.43,,2017-11-14,,-0.87,0,2,2017-11-15T13:57:52-06:00,0,54.03,3.4,2016-11-17,2017-11-15T14:42:20-06:00,20000,12.8,58.96,53.76,1.85,,IP,,53.86,BATS,2017-10-24,53.86,0,2017-11-14,47.72,,412930,53.88,11300,.,200,52291,1792341,International Paper Company,,i,E,54.33,-0.47
2016-11-15,2353359,54.33,,54.43,,2017-11-14,,-0.87,0,2,2017-11-15T13:58:07-06:00,0,54.03,3.4,2016-11-17,2017-11-15T14:42:20-06:00,10000,12.8,58.96,53.76,1.85,,IP,,53.86,BATS,2017-10-24,53.86,0,2017-11-14,47.72,,412930,53.88,11300,.,200,52291,1792341,International Paper Company,,i,E,54.33,-0.47
2016-11-15,2353359,54.33,,54.43,,2017-11-14,,-0.87,0,2,2017-11-15T13:58:28-06:00,0,54.03,3.4,2016-11-17,2017-11-15T14:43:27-06:00,20000,12.8,58.96,53.76,1.85,,IP,,53.86,BATS,2017-10-24,53.85,0,2017-11-14,47.72,,412930,53.87,10000,.,13,52404,1792341,International Paper Company,,i,E,54.33,-0.47
2016-11-15,2353359,54.33,,54.43,,2017-11-14,,-0.87,0,2,2017-11-15T13:59:02-06:00,0,54.03,3.4,2016-11-17,2017-11-15T14:43:27-06:00,10000,12.8,58.96,53.76,1.85,,IP,,53.86,BATS,2017-10-24,53.85,0,2017-11-14,47.72,,412930,53.88,10000,.,13,52404,1792341,International Paper Company,,i,E,54.33,-0.47
2016-11-15,2353359,54.33,,54.43,,2017-11-14,,-0.85,0,2,2017-11-15T13:59:20-06:00,0,54.03,3.4,2016-11-17,2017-11-15T14:44:19-06:00,10000,12.96,58.96,53.76,1.85,,IP,,53.87,BATS,2017-10-24,53.87,0,2017-11-14,47.72,,412930,53.88,29700,+,3,52407,1792341,International Paper Company,,i,E,54.33,-0.46
