twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4037288,47.64,,47.79,,2017-08-07,,-0.08,0,2,2017-11-15T13:55:18-06:00,0,47.44,0.85,2016-12-02,2017-11-15T14:40:13-06:00,67800,68.03,47.91,46.97,0.4,,DHI,,47.6,BATS,2017-11-14,47.59,0,2017-11-14,27.15,,374990,47.6,60000,+,61,320231,4468491,D.R. Horton,,i,E,47.64,-0.04
2016-11-15,4037288,47.64,,47.79,,2017-08-07,,-0.08,0,2,2017-11-15T13:55:31-06:00,0,47.44,0.85,2016-12-02,2017-11-15T14:40:25-06:00,50000,68.03,47.91,46.97,0.4,,DHI,,47.6,BATS,2017-11-14,47.6,0,2017-11-14,27.15,,374990,47.61,40000,.,100,320709,4468491,D.R. Horton,,i,E,47.64,-0.04
2016-11-15,4037288,47.64,,47.79,,2017-08-07,,-0.08,0,2,2017-11-15T13:56:19-06:00,0,47.44,0.85,2016-12-02,2017-11-15T14:41:05-06:00,20000,68.03,47.91,46.97,0.4,,DHI,,47.6,BATS,2017-11-14,47.59,0,2017-11-14,27.15,,374990,47.6,40000,.,30,321534,4468491,D.R. Horton,,i,E,47.64,-0.04
2016-11-15,4037288,47.64,,47.79,,2017-08-07,,-0.08,0,2,2017-11-15T13:56:59-06:00,0,47.44,0.85,2016-12-02,2017-11-15T14:41:05-06:00,80000,68.03,47.91,46.97,0.4,,DHI,,47.6,BATS,2017-11-14,47.59,0,2017-11-14,27.15,,374990,47.6,40000,.,30,321534,4468491,D.R. Horton,,i,E,47.64,-0.04
2016-11-15,4037288,47.64,,47.79,,2017-08-07,,-0.1,0,2,2017-11-15T13:57:17-06:00,0,47.44,0.85,2016-12-02,2017-11-15T14:42:01-06:00,80000,68.03,47.91,46.97,0.4,,DHI,,47.59,BATS,2017-11-14,47.59,0,2017-11-14,27.15,,374990,47.6,50000,-,100,321634,4468491,D.R. Horton,,i,E,47.64,-0.05
2016-11-15,4037288,47.64,,47.79,,2017-08-07,,-0.1,0,2,2017-11-15T13:57:43-06:00,0,47.44,0.85,2016-12-02,2017-11-15T14:42:01-06:00,60000,68.03,47.91,46.97,0.4,,DHI,,47.59,BATS,2017-11-14,47.59,0,2017-11-14,27.15,,374990,47.6,80000,-,100,321634,4468491,D.R. Horton,,i,E,47.64,-0.05
2016-11-15,4037288,47.64,,47.79,,2017-08-07,,-0.1,0,2,2017-11-15T13:58:04-06:00,0,47.44,0.85,2016-12-02,2017-11-15T14:42:01-06:00,60000,68.03,47.91,46.97,0.4,,DHI,,47.59,BATS,2017-11-14,47.59,0,2017-11-14,27.15,,374990,47.6,100000,-,100,321634,4468491,D.R. Horton,,i,E,47.64,-0.05
2016-11-15,4037288,47.64,,47.79,,2017-08-07,,-0.15,0,2,2017-11-15T13:58:33-06:00,0,47.44,0.85,2016-12-02,2017-11-15T14:43:19-06:00,90000,68.03,47.91,46.97,0.4,,DHI,,47.57,BATS,2017-11-14,47.57,0,2017-11-14,27.15,,374990,47.58,32500,-,100,322634,4468491,D.R. Horton,,i,E,47.64,-0.07
2016-11-15,4037288,47.64,,47.79,,2017-08-07,,-0.15,0,2,2017-11-15T13:58:56-06:00,0,47.44,0.85,2016-12-02,2017-11-15T14:43:19-06:00,90000,68.03,47.91,46.97,0.4,,DHI,,47.57,BATS,2017-11-14,47.56,0,2017-11-14,27.15,,374990,47.58,60000,-,100,322634,4468491,D.R. Horton,,i,E,47.64,-0.07
2016-11-15,4037288,47.64,,47.79,,2017-08-07,,-0.15,0,2,2017-11-15T13:59:24-06:00,0,47.44,0.85,2016-12-02,2017-11-15T14:44:18-06:00,120000,68.03,47.91,46.97,0.4,,DHI,,47.57,BATS,2017-11-14,47.57,0,2017-11-14,27.15,,374990,47.58,10000,+,65,322699,4468491,D.R. Horton,,i,E,47.64,-0.07
