twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,529402,470.45,,472.54,,2017-08-31,,0.02,0,2,2017-11-15T13:55:10-06:00,0,465.21,2.15,2017-02-02,2017-11-15T14:35:38-06:00,100,26.4,489.79,464.75,10,,BLK,,470.56,BATS,2017-10-20,469,0,2017-11-14,365.83,,161600,470.66,20000,-,2,6074,413796,Blackrock,,i,E,470.45,0.11
2016-11-15,529402,470.45,,472.54,,2017-08-31,,0.02,0,2,2017-11-15T13:55:37-06:00,0,465.21,2.15,2017-02-02,2017-11-15T14:35:38-06:00,100,26.4,489.79,464.75,10,,BLK,,470.56,BATS,2017-10-20,469,0,2017-11-14,365.83,,161600,470.66,40000,-,2,6074,413796,Blackrock,,i,E,470.45,0.11
2016-11-15,529402,470.45,,472.54,,2017-08-31,,0.02,0,2,2017-11-15T13:56:08-06:00,0,465.21,2.15,2017-02-02,2017-11-15T14:35:38-06:00,100,26.4,489.79,464.75,10,,BLK,,470.56,BATS,2017-10-20,470.07,0,2017-11-14,365.83,,161600,470.66,20000,-,2,6074,413796,Blackrock,,i,E,470.45,0.11
2016-11-15,529402,470.45,,472.54,,2017-08-31,,0.02,0,2,2017-11-15T13:56:51-06:00,0,465.21,2.15,2017-02-02,2017-11-15T14:35:38-06:00,100,26.4,489.79,464.75,10,,BLK,,470.56,BATS,2017-10-20,469,0,2017-11-14,365.83,,161600,470.66,20000,-,2,6074,413796,Blackrock,,i,E,470.45,0.11
2016-11-15,529402,470.45,,472.54,,2017-08-31,,0.04,0,2,2017-11-15T13:57:06-06:00,0,465.21,2.15,2017-02-02,2017-11-15T14:42:06-06:00,100,26.4,489.79,464.75,10,,BLK,,470.63,BATS,2017-10-20,469,0,2017-11-14,365.83,,161600,470.66,20000,+,2,6076,413796,Blackrock,,i,E,470.45,0.18
2016-11-15,529402,470.45,,472.54,,2017-08-31,,0.04,0,2,2017-11-15T13:57:44-06:00,0,465.21,2.15,2017-02-02,2017-11-15T14:42:06-06:00,100,26.4,489.79,464.75,10,,BLK,,470.63,BATS,2017-10-20,470.09,0,2017-11-14,365.83,,161600,470.66,10000,+,2,6076,413796,Blackrock,,i,E,470.45,0.18
2016-11-15,529402,470.45,,472.54,,2017-08-31,,0.04,0,2,2017-11-15T13:57:44-06:00,0,465.21,2.15,2017-02-02,2017-11-15T14:42:06-06:00,100,26.4,489.79,464.75,10,,BLK,,470.63,BATS,2017-10-20,470.09,0,2017-11-14,365.83,,161600,470.66,10000,+,2,6076,413796,Blackrock,,i,E,470.45,0.18
2016-11-15,529402,470.45,,472.54,,2017-08-31,,0.04,0,2,2017-11-15T13:58:24-06:00,0,465.21,2.15,2017-02-02,2017-11-15T14:42:06-06:00,100,26.4,489.79,464.75,10,,BLK,,470.63,BATS,2017-10-20,470.15,0,2017-11-14,365.83,,161600,470.66,10000,+,2,6076,413796,Blackrock,,i,E,470.45,0.18
2016-11-15,529402,470.45,,472.54,,2017-08-31,,0.04,0,2,2017-11-15T13:58:24-06:00,0,465.21,2.15,2017-02-02,2017-11-15T14:42:06-06:00,100,26.4,489.79,464.75,10,,BLK,,470.63,BATS,2017-10-20,470.15,0,2017-11-14,365.83,,161600,470.66,10000,+,2,6076,413796,Blackrock,,i,E,470.45,0.18
2016-11-15,529402,470.45,,472.54,,2017-08-31,,0.04,0,2,2017-11-15T13:59:17-06:00,0,465.21,2.15,2017-02-02,2017-11-15T14:42:06-06:00,100,26.4,489.79,464.75,10,,BLK,,470.63,BATS,2017-10-20,470.12,0,2017-11-14,365.83,,161600,470.66,10000,+,2,6076,413796,Blackrock,,i,E,470.45,0.18
2016-11-15,529414,470.45,,472.54,,2017-08-31,,0.04,0,2,2017-11-15T13:59:45-06:00,0,465.21,2.15,2017-02-02,2017-11-15T14:42:06-06:00,100,26.41,489.79,464.75,10,,BLK,,470.63,BATS,2017-10-20,469,0,2017-11-14,365.83,,161600,470.66,40000,+,2,6076,413926,Blackrock,,i,E,470.45,0.18
2016-11-15,529414,470.45,,472.54,,2017-08-31,,0.04,0,2,2017-11-15T14:00:05-06:00,0,465.21,2.15,2017-02-02,2017-11-15T14:42:06-06:00,100,26.41,489.79,464.75,10,,BLK,,470.63,BATS,2017-10-20,469.02,0,2017-11-14,365.83,,161600,470.66,30000,+,2,6076,413926,Blackrock,,i,E,470.45,0.18
2016-11-15,529414,470.45,,472.54,,2017-08-31,,0.04,0,2,2017-11-15T14:00:35-06:00,0,465.21,2.15,2017-02-02,2017-11-15T14:45:25-06:00,100,26.41,489.79,464.75,10,,BLK,,470.65,BATS,2017-10-20,469.03,0,2017-11-14,365.83,,161600,470.66,10000,+,3,6079,413926,Blackrock,,i,E,470.45,0.2
2016-11-15,529414,470.45,,472.54,,2017-08-31,,0.04,0,2,2017-11-15T14:00:45-06:00,0,465.21,2.15,2017-02-02,2017-11-15T14:45:25-06:00,10000,26.41,489.79,464.75,10,,BLK,,470.65,BATS,2017-10-20,469.02,0,2017-11-14,365.83,,161600,470.49,20000,+,3,6079,413926,Blackrock,,i,E,470.45,0.2
2016-11-15,529414,470.45,,472.54,,2017-08-31,,0.04,0,2,2017-11-15T14:00:45-06:00,0,465.21,2.15,2017-02-02,2017-11-15T14:45:25-06:00,10000,26.41,489.79,464.75,10,,BLK,,470.65,BATS,2017-10-20,469.02,0,2017-11-14,365.83,,161600,470.49,20000,+,3,6079,413926,Blackrock,,i,E,470.45,0.2
