twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1129671,107.54,,106.86,,2017-08-23,,-0.92,0,2,2017-11-15T13:55:35-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:38:02-06:00,10000,48.74,110.74,105.76,2.32,,WYN,,106.55,BATS,2017-10-16,106.55,0,2017-11-14,71.09,,101330,106.6,10000,-,100,21526,1108762,Wyndham Worldwide Corp,,i,E,107.54,-0.99
2016-11-15,1129671,107.54,,106.86,,2017-08-23,,-0.89,0,2,2017-11-15T13:55:47-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:40:44-06:00,10000,48.74,110.74,105.76,2.32,,WYN,,106.58,BATS,2017-10-16,106.57,0,2017-11-14,71.09,,101330,106.89,10000,+,23,21549,1108762,Wyndham Worldwide Corp,,i,E,107.54,-0.96
2016-11-15,1129671,107.54,,106.86,,2017-08-23,,-0.89,0,2,2017-11-15T13:56:26-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:40:44-06:00,10000,48.74,110.74,105.76,2.32,,WYN,,106.58,BATS,2017-10-16,106.56,0,2017-11-14,71.09,,101330,106.62,10000,+,23,21549,1108762,Wyndham Worldwide Corp,,i,E,107.54,-0.96
2016-11-15,1129671,107.54,,106.86,,2017-08-23,,-0.89,0,2,2017-11-15T13:57:05-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:40:44-06:00,10000,48.74,110.74,105.76,2.32,,WYN,,106.58,BATS,2017-10-16,106.57,0,2017-11-14,71.09,,101330,106.62,10000,.,23,21549,1108762,Wyndham Worldwide Corp,,i,E,107.54,-0.96
2016-11-15,1129671,107.54,,106.86,,2017-08-23,,-0.89,0,2,2017-11-15T13:57:05-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:40:44-06:00,10000,48.74,110.74,105.76,2.32,,WYN,,106.58,BATS,2017-10-16,106.57,0,2017-11-14,71.09,,101330,106.62,10000,.,23,21549,1108762,Wyndham Worldwide Corp,,i,E,107.54,-0.96
2016-11-15,1129671,107.54,,106.86,,2017-08-23,,-0.89,0,2,2017-11-15T13:58:03-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:40:44-06:00,10000,48.74,110.74,105.76,2.32,,WYN,,106.58,BATS,2017-10-16,106.58,0,2017-11-14,71.09,,101330,106.62,10000,.,23,21549,1108762,Wyndham Worldwide Corp,,i,E,107.54,-0.96
2016-11-15,1129671,107.54,,106.86,,2017-08-23,,-0.89,0,2,2017-11-15T13:58:21-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:40:44-06:00,10000,48.74,110.74,105.76,2.32,,WYN,,106.58,BATS,2017-10-16,106.58,0,2017-11-14,71.09,,101330,106.62,10000,.,23,21549,1108762,Wyndham Worldwide Corp,,i,E,107.54,-0.96
2016-11-15,1129671,107.54,,106.86,,2017-08-23,,-0.89,0,2,2017-11-15T13:58:30-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:40:44-06:00,10000,48.74,110.74,105.76,2.32,,WYN,,106.58,BATS,2017-10-16,106.59,0,2017-11-14,71.09,,101330,106.62,10000,.,23,21549,1108762,Wyndham Worldwide Corp,,i,E,107.54,-0.96
2016-11-15,1129671,107.54,,106.86,,2017-08-23,,-0.89,0,2,2017-11-15T13:58:55-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:40:44-06:00,10000,48.74,110.74,105.76,2.32,,WYN,,106.58,BATS,2017-10-16,106.59,0,2017-11-14,71.09,,101330,106.61,10000,.,23,21549,1108762,Wyndham Worldwide Corp,,i,E,107.54,-0.96
2016-11-15,1129671,107.54,,106.86,,2017-08-23,,-0.89,0,2,2017-11-15T13:58:55-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:40:44-06:00,10000,48.74,110.74,105.76,2.32,,WYN,,106.58,BATS,2017-10-16,106.59,0,2017-11-14,71.09,,101330,106.61,10000,.,23,21549,1108762,Wyndham Worldwide Corp,,i,E,107.54,-0.96
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.86,0,2,2017-11-15T14:00:06-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:44:43-06:00,200,48.98,110.74,105.76,2.32,,WYN,,106.62,BATS,2017-10-16,106.63,0,2017-11-14,71.09,,101330,106.66,1000,+,100,21749,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.92
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.81,0,2,2017-11-15T14:00:26-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:45:22-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.67,BATS,2017-10-16,106.66,0,2017-11-14,71.09,,101330,106.67,1000,.,15,21851,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.87
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.82,0,2,2017-11-15T14:00:49-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:45:49-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.66,BATS,2017-10-16,106.66,0,2017-11-14,71.09,,101330,106.67,10000,-,6,21857,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.88
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.8,0,2,2017-11-15T14:01:17-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:46:09-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.68,BATS,2017-10-16,106.68,0,2017-11-14,71.09,,101330,106.97,10000,+,100,22057,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.86
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.8,0,2,2017-11-15T14:01:26-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:46:09-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.68,BATS,2017-10-16,106.68,0,2017-11-14,71.09,,101330,106.74,10000,+,100,22057,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.86
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.8,0,2,2017-11-15T14:01:51-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:46:09-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.68,BATS,2017-10-16,106.69,0,2017-11-14,71.09,,101330,106.74,10000,+,100,22057,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.86
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.79,0,2,2017-11-15T14:02:17-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:47:14-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.69,BATS,2017-10-16,106.66,0,2017-11-14,71.09,,101330,106.68,17700,.,11,22082,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.85
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.79,0,2,2017-11-15T14:02:17-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:47:14-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.69,BATS,2017-10-16,106.66,0,2017-11-14,71.09,,101330,106.68,17700,.,11,22082,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.85
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.8,0,2,2017-11-15T14:03:23-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:48:09-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.68,BATS,2017-10-16,106.69,0,2017-11-14,71.09,,101330,106.75,10000,-,100,22182,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.86
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.8,0,2,2017-11-15T14:03:52-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:48:09-06:00,20000,48.98,110.74,105.76,2.32,,WYN,,106.68,BATS,2017-10-16,106.68,0,2017-11-14,71.09,,101330,106.73,27700,-,100,22182,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.86
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.8,0,2,2017-11-15T14:04:10-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:48:09-06:00,20000,48.98,110.74,105.76,2.32,,WYN,,106.68,BATS,2017-10-16,106.69,0,2017-11-14,71.09,,101330,106.73,17700,-,100,22182,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.86
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.8,0,2,2017-11-15T14:04:42-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:48:09-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.68,BATS,2017-10-16,106.67,0,2017-11-14,71.09,,101330,107,17700,-,100,22182,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.86
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.8,0,2,2017-11-15T14:04:42-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:48:09-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.68,BATS,2017-10-16,106.67,0,2017-11-14,71.09,,101330,107,17700,-,100,22182,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.86
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.8,0,2,2017-11-15T14:05:11-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:48:09-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.68,BATS,2017-10-16,106.67,0,2017-11-14,71.09,,101330,107,17700,-,100,22182,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.86
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.8,0,2,2017-11-15T14:05:41-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:48:09-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.68,BATS,2017-10-16,106.68,0,2017-11-14,71.09,,101330,107,17700,-,100,22182,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.86
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.8,0,2,2017-11-15T14:06:00-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:48:09-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.68,BATS,2017-10-16,106.69,0,2017-11-14,71.09,,101330,107,1800,-,100,22182,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.86
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.8,0,2,2017-11-15T14:06:44-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:48:09-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.68,BATS,2017-10-16,106.69,0,2017-11-14,71.09,,101330,107,19500,-,100,22182,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.86
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.8,0,2,2017-11-15T14:06:44-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:48:09-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.68,BATS,2017-10-16,106.69,0,2017-11-14,71.09,,101330,107,19500,-,100,22182,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.86
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.8,0,2,2017-11-15T14:07:25-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:48:09-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.68,BATS,2017-10-16,106.69,0,2017-11-14,71.09,,101330,107,19500,-,100,22182,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.86
2016-11-15,1129828,107.54,,106.86,,2017-08-23,,-0.79,0,2,2017-11-15T14:08:07-06:00,0,106.85,2.18,2016-11-16,2017-11-15T14:52:46-06:00,10000,48.98,110.74,105.76,2.32,,WYN,,106.69,BATS,2017-10-16,106.61,0,2017-11-14,71.09,,101330,107,20000,+,177,22377,1110498,Wyndham Worldwide Corp,,i,E,107.54,-0.85
