twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,865232,129.73,,129.65,,,,-0.67,0,2,2017-11-15T13:54:48-06:00,0,129.48,0,2016-11-16,2017-11-15T14:37:53-06:00,10000,26.93,130.2,128.16,0,,FISV,,128.86,BATS,2017-10-27,128.75,0,2017-11-14,101.2,,208400,128.86,10000,-,100,25560,1062825,Fiserv Inc,,i,E,129.73,-0.87
2016-11-15,865232,129.73,,129.65,,,,-0.67,0,2,2017-11-15T13:55:40-06:00,0,129.48,0,2016-11-16,2017-11-15T14:37:53-06:00,10000,26.93,130.2,128.16,0,,FISV,,128.86,BATS,2017-10-27,128.71,0,2017-11-14,101.2,,208400,128.86,10000,-,100,25560,1062825,Fiserv Inc,,i,E,129.73,-0.87
2016-11-15,865232,129.73,,129.65,,,,-0.67,0,2,2017-11-15T13:56:17-06:00,0,129.48,0,2016-11-16,2017-11-15T14:37:53-06:00,10000,26.93,130.2,128.16,0,,FISV,,128.86,BATS,2017-10-27,128.71,0,2017-11-14,101.2,,208400,128.86,10000,-,100,25560,1062825,Fiserv Inc,,i,E,129.73,-0.87
2016-11-15,865232,129.73,,129.65,,,,-0.69,0,2,2017-11-15T13:56:58-06:00,0,129.48,0,2016-11-16,2017-11-15T14:41:58-06:00,10000,26.93,130.2,128.16,0,,FISV,,128.83,BATS,2017-10-27,128.72,0,2017-11-14,101.2,,208400,128.85,2500,-,100,25660,1062825,Fiserv Inc,,i,E,129.73,-0.9
2016-11-15,865232,129.73,,129.65,,,,-0.69,0,2,2017-11-15T13:57:23-06:00,0,129.48,0,2016-11-16,2017-11-15T14:41:58-06:00,10000,26.93,130.2,128.16,0,,FISV,,128.83,BATS,2017-10-27,128.71,0,2017-11-14,101.2,,208400,128.84,10000,-,100,25660,1062825,Fiserv Inc,,i,E,129.73,-0.9
2016-11-15,865232,129.73,,129.65,,,,-0.69,0,2,2017-11-15T13:57:48-06:00,0,129.48,0,2016-11-16,2017-11-15T14:42:47-06:00,10000,26.93,130.2,128.16,0,,FISV,,128.84,BATS,2017-10-27,128.83,0,2017-11-14,101.2,,208400,128.89,50000,+,100,25760,1062825,Fiserv Inc,,i,E,129.73,-0.89
2016-11-15,865232,129.73,,129.65,,,,-0.69,0,2,2017-11-15T13:58:05-06:00,0,129.48,0,2016-11-16,2017-11-15T14:42:47-06:00,10000,26.93,130.2,128.16,0,,FISV,,128.84,BATS,2017-10-27,128.71,0,2017-11-14,101.2,,208400,128.91,10000,+,100,25760,1062825,Fiserv Inc,,i,E,129.73,-0.89
2016-11-15,865232,129.73,,129.65,,,,-0.69,0,2,2017-11-15T13:58:32-06:00,0,129.48,0,2016-11-16,2017-11-15T14:42:47-06:00,10000,26.93,130.2,128.16,0,,FISV,,128.84,BATS,2017-10-27,128.71,0,2017-11-14,101.2,,208400,128.87,10000,+,100,25760,1062825,Fiserv Inc,,i,E,129.73,-0.89
2016-11-15,865232,129.73,,129.65,,,,-0.69,0,2,2017-11-15T13:58:37-06:00,0,129.48,0,2016-11-16,2017-11-15T14:42:47-06:00,10000,26.93,130.2,128.16,0,,FISV,,128.84,BATS,2017-10-27,128.71,0,2017-11-14,101.2,,208400,128.91,10000,+,100,25760,1062825,Fiserv Inc,,i,E,129.73,-0.89
2016-11-15,865232,129.73,,129.65,,,,-0.69,0,2,2017-11-15T13:59:03-06:00,0,129.48,0,2016-11-16,2017-11-15T14:42:47-06:00,10000,26.93,130.2,128.16,0,,FISV,,128.84,BATS,2017-10-27,128.71,0,2017-11-14,101.2,,208400,128.91,10000,+,100,25760,1062825,Fiserv Inc,,i,E,129.73,-0.89
