twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1926792,126.02,,126.05,,2017-08-29,,-0.9,0,2,2017-11-15T13:55:12-06:00,0,125.4,1.08,2016-12-01,2017-11-15T14:40:09-06:00,10000,60.66,126.99,124.88,1.36,,EL,,124.89,BATS,2017-11-13,124.85,0,2017-11-14,75.3,,368240,124.9,20000,.,100,87962,2118778,Estee Lauder Companies,,i,E,126.02,-1.13
2016-11-15,1926792,126.02,,126.05,,2017-08-29,,-0.9,0,2,2017-11-15T13:55:44-06:00,0,125.4,1.08,2016-12-01,2017-11-15T14:40:41-06:00,10000,60.66,126.99,124.88,1.36,,EL,,124.88,BATS,2017-11-13,124.86,0,2017-11-14,75.3,,368240,124.88,10000,-,100,88162,2118778,Estee Lauder Companies,,i,E,126.02,-1.14
2016-11-15,1926792,126.02,,126.05,,2017-08-29,,-0.9,0,2,2017-11-15T13:56:01-06:00,0,125.4,1.08,2016-12-01,2017-11-15T14:40:41-06:00,10000,60.66,126.99,124.88,1.36,,EL,,124.88,BATS,2017-11-13,124.85,0,2017-11-14,75.3,,368240,124.88,10000,-,100,88162,2118778,Estee Lauder Companies,,i,E,126.02,-1.14
2016-11-15,1926792,126.02,,126.05,,2017-08-29,,-0.9,0,2,2017-11-15T13:56:59-06:00,0,125.4,1.08,2016-12-01,2017-11-15T14:41:58-06:00,20000,60.66,126.99,124.88,1.36,,EL,,124.89,BATS,2017-11-13,124.85,0,2017-11-14,75.3,,368240,124.9,20000,+,100,88462,2118778,Estee Lauder Companies,,i,E,126.02,-1.13
2016-11-15,1926792,126.02,,126.05,,2017-08-29,,-0.9,0,2,2017-11-15T13:57:24-06:00,0,125.4,1.08,2016-12-01,2017-11-15T14:41:58-06:00,10000,60.66,126.99,124.88,1.36,,EL,,124.89,BATS,2017-11-13,124.85,0,2017-11-14,75.3,,368240,124.91,20000,+,100,88462,2118778,Estee Lauder Companies,,i,E,126.02,-1.13
2016-11-15,1926792,126.02,,126.05,,2017-08-29,,-0.88,0,2,2017-11-15T13:57:41-06:00,0,125.4,1.08,2016-12-01,2017-11-15T14:42:37-06:00,10000,60.66,126.99,124.88,1.36,,EL,,124.91,BATS,2017-11-13,124.88,0,2017-11-14,75.3,,368240,124.92,10000,+,100,88662,2118778,Estee Lauder Companies,,i,E,126.02,-1.11
2016-11-15,1926792,126.02,,126.05,,2017-08-29,,-0.88,0,2,2017-11-15T13:58:03-06:00,0,125.4,1.08,2016-12-01,2017-11-15T14:42:37-06:00,10000,60.66,126.99,124.88,1.36,,EL,,124.91,BATS,2017-11-13,124.88,0,2017-11-14,75.3,,368240,124.92,20000,+,100,88662,2118778,Estee Lauder Companies,,i,E,126.02,-1.11
2016-11-15,1926792,126.02,,126.05,,2017-08-29,,-0.9,0,2,2017-11-15T13:58:31-06:00,0,125.4,1.08,2016-12-01,2017-11-15T14:43:30-06:00,10000,60.66,126.99,124.88,1.36,,EL,,124.88,BATS,2017-11-13,124.85,0,2017-11-14,75.3,,368240,124.89,10100,.,80,88862,2118778,Estee Lauder Companies,,i,E,126.02,-1.14
2016-11-15,1926792,126.02,,126.05,,2017-08-29,,-0.89,0,2,2017-11-15T13:58:58-06:00,0,125.4,1.08,2016-12-01,2017-11-15T14:43:55-06:00,10000,60.66,126.99,124.88,1.36,,EL,,124.9,BATS,2017-11-13,124.85,0,2017-11-14,75.3,,368240,124.92,10100,+,100,89062,2118778,Estee Lauder Companies,,i,E,126.02,-1.12
2016-11-15,1926792,126.02,,126.05,,2017-08-29,,-0.87,0,2,2017-11-15T13:59:01-06:00,0,125.4,1.08,2016-12-01,2017-11-15T14:43:59-06:00,1300,60.66,126.99,124.88,1.36,,EL,,124.92,BATS,2017-11-13,124.85,0,2017-11-14,75.3,,368240,124.92,10000,+,87,89149,2118778,Estee Lauder Companies,,i,E,126.02,-1.1
