twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3081672,51.28,,51.89,,2017-02-01,,0.86,0,2,2017-11-15T13:55:22-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:38:38-06:00,70000,55.1,51.89,51.03,0.68,,PGR,,51.72,BATS,2017-11-15,51.72,0,2017-11-14,32.41,,581630,51.74,10000,.,80,126839,2616016,Progressive Corp,,i,E,51.28,0.44
2016-11-15,3081672,51.28,,51.89,,2017-02-01,,0.86,0,2,2017-11-15T13:55:48-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:38:38-06:00,10000,55.1,51.89,51.03,0.68,,PGR,,51.72,BATS,2017-11-15,51.72,0,2017-11-14,32.41,,581630,51.73,10000,.,80,126839,2616016,Progressive Corp,,i,E,51.28,0.44
2016-11-15,3081672,51.28,,51.89,,2017-02-01,,0.86,0,2,2017-11-15T13:56:23-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:38:38-06:00,30000,55.1,51.89,51.03,0.68,,PGR,,51.72,BATS,2017-11-15,51.72,0,2017-11-14,32.41,,581630,51.73,20000,.,80,126839,2616016,Progressive Corp,,i,E,51.28,0.44
2016-11-15,3081672,51.28,,51.89,,2017-02-01,,0.86,0,2,2017-11-15T13:57:00-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:38:38-06:00,20000,55.1,51.89,51.03,0.68,,PGR,,51.72,BATS,2017-11-15,51.72,0,2017-11-14,32.41,,581630,51.73,20000,.,80,126839,2616016,Progressive Corp,,i,E,51.28,0.44
2016-11-15,3081672,51.28,,51.89,,2017-02-01,,0.86,0,2,2017-11-15T13:57:34-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:38:38-06:00,50000,55.1,51.89,51.03,0.68,,PGR,,51.72,BATS,2017-11-15,51.72,0,2017-11-14,32.41,,581630,51.73,20000,.,80,126839,2616016,Progressive Corp,,i,E,51.28,0.44
2016-11-15,3081672,51.28,,51.89,,2017-02-01,,0.86,0,2,2017-11-15T13:57:51-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:38:38-06:00,40000,55.1,51.89,51.03,0.68,,PGR,,51.72,BATS,2017-11-15,51.72,0,2017-11-14,32.41,,581630,51.73,20000,.,80,126839,2616016,Progressive Corp,,i,E,51.28,0.44
2016-11-15,3081672,51.28,,51.89,,2017-02-01,,0.86,0,2,2017-11-15T13:58:20-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:43:20-06:00,35300,55.1,51.89,51.03,0.68,,PGR,,51.72,BATS,2017-11-15,51.71,0,2017-11-14,32.41,,581630,51.72,20000,.,47,127786,2616016,Progressive Corp,,i,E,51.28,0.44
2016-11-15,3081672,51.28,,51.89,,2017-02-01,,0.84,0,2,2017-11-15T13:58:42-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:43:31-06:00,20000,55.1,51.89,51.03,0.68,,PGR,,51.71,BATS,2017-11-15,51.7,0,2017-11-14,32.41,,581630,51.71,40000,.,100,127986,2616016,Progressive Corp,,i,E,51.28,0.43
2016-11-15,3081672,51.28,,51.89,,2017-02-01,,0.82,0,2,2017-11-15T13:59:00-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:44:00-06:00,11000,55.1,51.89,51.03,0.68,,PGR,,51.7,BATS,2017-11-15,51.7,0,2017-11-14,32.41,,581630,51.71,10000,-,16,128002,2616016,Progressive Corp,,i,E,51.28,0.42
2016-11-15,3081672,51.28,,51.89,,2017-02-01,,0.82,0,2,2017-11-15T13:59:31-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:44:00-06:00,11000,55.1,51.89,51.03,0.68,,PGR,,51.7,BATS,2017-11-15,51.7,0,2017-11-14,32.41,,581630,51.71,10000,-,16,128002,2616016,Progressive Corp,,i,E,51.28,0.42
2016-11-15,3081873,51.28,,51.89,,2017-02-01,,0.86,0,2,2017-11-15T14:00:01-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:44:51-06:00,40000,55.16,51.89,51.03,0.68,,PGR,,51.72,BATS,2017-11-15,51.71,0,2017-11-14,32.41,,581630,51.73,30400,+,100,128112,2618246,Progressive Corp,,i,E,51.28,0.44
2016-11-15,3081873,51.28,,51.89,,2017-02-01,,0.86,0,2,2017-11-15T14:00:28-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:44:51-06:00,10000,55.16,51.89,51.03,0.68,,PGR,,51.72,BATS,2017-11-15,51.72,0,2017-11-14,32.41,,581630,51.73,10200,+,100,128112,2618246,Progressive Corp,,i,E,51.28,0.44
2016-11-15,3081873,51.28,,51.89,,2017-02-01,,0.86,0,2,2017-11-15T14:00:51-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:45:48-06:00,10000,55.16,51.89,51.03,0.68,,PGR,,51.72,BATS,2017-11-15,51.71,0,2017-11-14,32.41,,581630,51.72,30000,.,2,128114,2618246,Progressive Corp,,i,E,51.28,0.44
2016-11-15,3081873,51.28,,51.89,,2017-02-01,,0.86,0,2,2017-11-15T14:01:10-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:45:48-06:00,80000,55.16,51.89,51.03,0.68,,PGR,,51.72,BATS,2017-11-15,51.72,0,2017-11-14,32.41,,581630,51.74,20000,.,2,128114,2618246,Progressive Corp,,i,E,51.28,0.44
2016-11-15,3081873,51.28,,51.89,,2017-02-01,,0.88,0,2,2017-11-15T14:01:38-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:46:20-06:00,20000,55.16,51.89,51.03,0.68,,PGR,,51.73,BATS,2017-11-15,51.73,0,2017-11-14,32.41,,581630,51.74,50000,+,100,128214,2618246,Progressive Corp,,i,E,51.28,0.45
2016-11-15,3081873,51.28,,51.89,,2017-02-01,,0.9,0,2,2017-11-15T14:02:01-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:46:48-06:00,70000,55.16,51.89,51.03,0.68,,PGR,,51.74,BATS,2017-11-15,51.74,0,2017-11-14,32.41,,581630,51.76,30000,+,100,128314,2618246,Progressive Corp,,i,E,51.28,0.46
2016-11-15,3081873,51.28,,51.89,,2017-02-01,,0.9,0,2,2017-11-15T14:02:29-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:47:17-06:00,40000,55.16,51.89,51.03,0.68,,PGR,,51.74,BATS,2017-11-15,51.74,0,2017-11-14,32.41,,581630,51.75,10000,.,100,128414,2618246,Progressive Corp,,i,E,51.28,0.46
2016-11-15,3081873,51.28,,51.89,,2017-02-01,,0.9,0,2,2017-11-15T14:02:42-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:47:17-06:00,80000,55.16,51.89,51.03,0.68,,PGR,,51.74,BATS,2017-11-15,51.74,0,2017-11-14,32.41,,581630,51.76,10000,.,100,128414,2618246,Progressive Corp,,i,E,51.28,0.46
2016-11-15,3081873,51.28,,51.89,,2017-02-01,,0.92,0,2,2017-11-15T14:03:21-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:48:12-06:00,20000,55.16,51.89,51.03,0.68,,PGR,,51.75,BATS,2017-11-15,51.74,0,2017-11-14,32.41,,581630,51.75,10000,+,100,128614,2618246,Progressive Corp,,i,E,51.28,0.47
2016-11-15,3081873,51.28,,51.89,,2017-02-01,,0.88,0,2,2017-11-15T14:03:50-06:00,0,51.11,1.33,2016-11-16,2017-11-15T14:48:47-06:00,50000,55.16,51.89,51.03,0.68,,PGR,,51.73,BATS,2017-11-15,51.72,0,2017-11-14,32.41,,581630,51.73,30000,.,100,128814,2618246,Progressive Corp,,i,E,51.28,0.45
