twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3656272,41.88,,41.56,,2017-10-20,,-1.58,0,2,2017-11-15T13:55:14-06:00,0,41.23,2.3,2017-08-31,2017-11-15T14:40:11-06:00,10000,-35.05,69,40.74,1,,APA,,41.22,BATS,2016-12-12,41.21,0,2017-11-14,38.14,,380940,41.26,60000,+,100,94433,3453720,Apache Corp,,i,E,41.88,-0.66
2016-11-15,3656272,41.88,,41.56,,2017-10-20,,-1.6,0,2,2017-11-15T13:55:36-06:00,0,41.23,2.3,2017-08-31,2017-11-15T14:40:29-06:00,10000,-35.05,69,40.74,1,,APA,,41.21,BATS,2016-12-12,41.19,0,2017-11-14,38.14,,380940,41.36,40000,-,100,94533,3453720,Apache Corp,,i,E,41.88,-0.67
2016-11-15,3656272,41.88,,41.56,,2017-10-20,,-1.62,0,2,2017-11-15T13:56:11-06:00,0,41.23,2.3,2017-08-31,2017-11-15T14:40:58-06:00,10000,-35.05,69,40.74,1,,APA,,41.2,BATS,2016-12-12,41.18,0,2017-11-14,38.14,,380940,41.22,10000,-,100,94633,3453720,Apache Corp,,i,E,41.88,-0.68
2016-11-15,3656272,41.88,,41.56,,2017-10-20,,-1.65,0,2,2017-11-15T13:56:50-06:00,0,41.23,2.3,2017-08-31,2017-11-15T14:41:49-06:00,10000,-35.05,69,40.74,1,,APA,,41.19,BATS,2016-12-12,41.11,0,2017-11-14,38.14,,380940,41.2,10000,-,100,94733,3453720,Apache Corp,,i,E,41.88,-0.69
2016-11-15,3656272,41.88,,41.56,,2017-10-20,,-1.62,0,2,2017-11-15T13:57:21-06:00,0,41.23,2.3,2017-08-31,2017-11-15T14:42:17-06:00,10000,-35.05,69,40.74,1,,APA,,41.2,BATS,2016-12-12,41.15,0,2017-11-14,38.14,,380940,41.22,10000,.,500,95333,3453720,Apache Corp,,i,E,41.88,-0.68
2016-11-15,3656272,41.88,,41.56,,2017-10-20,,-1.62,0,2,2017-11-15T13:57:32-06:00,0,41.23,2.3,2017-08-31,2017-11-15T14:42:17-06:00,10000,-35.05,69,40.74,1,,APA,,41.2,BATS,2016-12-12,41.19,0,2017-11-14,38.14,,380940,41.34,10000,.,500,95333,3453720,Apache Corp,,i,E,41.88,-0.68
2016-11-15,3656272,41.88,,41.56,,2017-10-20,,-1.62,0,2,2017-11-15T13:58:09-06:00,0,41.23,2.3,2017-08-31,2017-11-15T14:42:58-06:00,10000,-35.05,69,40.74,1,,APA,,41.2,BATS,2016-12-12,41.2,0,2017-11-14,38.14,,380940,41.23,10000,.,100,95433,3453720,Apache Corp,,i,E,41.88,-0.68
2016-11-15,3656272,41.88,,41.56,,2017-10-20,,-1.6,0,2,2017-11-15T13:58:28-06:00,0,41.23,2.3,2017-08-31,2017-11-15T14:43:10-06:00,10000,-35.05,69,40.74,1,,APA,,41.21,BATS,2016-12-12,41.1,0,2017-11-14,38.14,,380940,41.17,5000,+,50,95783,3453720,Apache Corp,,i,E,41.88,-0.67
2016-11-15,3656272,41.88,,41.56,,2017-10-20,,-1.77,0,2,2017-11-15T13:58:53-06:00,0,41.23,2.3,2017-08-31,2017-11-15T14:43:50-06:00,10000,-35.05,69,40.74,1,,APA,,41.14,BATS,2016-12-12,41.11,0,2017-11-14,38.14,,380940,41.14,10000,-,25,96058,3453720,Apache Corp,,i,E,41.88,-0.74
2016-11-15,3656816,41.88,,41.56,,2017-10-20,,-1.77,0,2,2017-11-15T13:59:09-06:00,0,41.23,2.3,2017-08-31,2017-11-15T14:43:56-06:00,10000,-35.05,69,40.74,1,,APA,,41.14,BATS,2016-12-12,41.13,0,2017-11-14,38.14,,380940,41.19,10000,.,100,96158,3459733,Apache Corp,,i,E,41.88,-0.74
