twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,22381207,84.05,,83.69,,2017-11-15,,-1.07,0,2,2017-11-15T13:55:28-06:00,0,83.4,1.86,2016-12-02,2017-11-15T14:39:19-06:00,90000,41.28,86.2,82.98,1.56,,MSFT,,83.15,BATS,2017-10-27,83.14,0,2017-11-14,58.8,,7714590,83.15,50000,.,251,1091627,23051148,Microsoft Corp,,i,E,84.05,-0.9
2016-11-15,22381207,84.05,,83.69,,2017-11-15,,-1.07,0,2,2017-11-15T13:55:54-06:00,0,83.4,1.86,2016-12-02,2017-11-15T14:39:19-06:00,120000,41.28,86.2,82.98,1.56,,MSFT,,83.15,BATS,2017-10-27,83.14,0,2017-11-14,58.8,,7714590,83.15,70000,.,251,1091627,23051148,Microsoft Corp,,i,E,84.05,-0.9
2016-11-15,22381207,84.05,,83.69,,2017-11-15,,-1.09,0,2,2017-11-15T13:56:28-06:00,0,83.4,1.86,2016-12-02,2017-11-15T14:41:28-06:00,120000,41.28,86.2,82.98,1.56,,MSFT,,83.13,BATS,2017-10-27,83.13,0,2017-11-14,58.8,,7714590,83.14,20000,.,100,1094829,23051148,Microsoft Corp,,i,E,84.05,-0.92
2016-11-15,22381207,84.05,,83.69,,2017-11-15,,-1.09,0,2,2017-11-15T13:57:09-06:00,0,83.4,1.86,2016-12-02,2017-11-15T14:41:28-06:00,140000,41.28,86.2,82.98,1.56,,MSFT,,83.13,BATS,2017-10-27,83.13,0,2017-11-14,58.8,,7714590,83.14,50000,.,100,1094829,23051148,Microsoft Corp,,i,E,84.05,-0.92
2016-11-15,22381207,84.05,,83.69,,2017-11-15,,-1.09,0,2,2017-11-15T13:57:32-06:00,0,83.4,1.86,2016-12-02,2017-11-15T14:41:28-06:00,160000,41.28,86.2,82.98,1.56,,MSFT,,83.13,BATS,2017-10-27,83.13,0,2017-11-14,58.8,,7714590,83.14,50000,.,100,1094829,23051148,Microsoft Corp,,i,E,84.05,-0.92
2016-11-15,22381207,84.05,,83.69,,2017-11-15,,-1.07,0,2,2017-11-15T13:57:59-06:00,0,83.4,1.86,2016-12-02,2017-11-15T14:42:49-06:00,20000,41.28,86.2,82.98,1.56,,MSFT,,83.15,BATS,2017-10-27,83.14,0,2017-11-14,58.8,,7714590,83.15,90000,-,200,1096529,23051148,Microsoft Corp,,i,E,84.05,-0.9
2016-11-15,22381207,84.05,,83.69,,2017-11-15,,-1.08,0,2,2017-11-15T13:58:21-06:00,0,83.4,1.86,2016-12-02,2017-11-15T14:43:18-06:00,80000,41.28,86.2,82.98,1.56,,MSFT,,83.14,BATS,2017-10-27,83.14,0,2017-11-14,58.8,,7714590,83.15,60000,-,100,1099349,23051148,Microsoft Corp,,i,E,84.05,-0.91
2016-11-15,22381207,84.05,,83.69,,2017-11-15,,-1.08,0,2,2017-11-15T13:58:42-06:00,0,83.4,1.86,2016-12-02,2017-11-15T14:43:34-06:00,50000,41.28,86.2,82.98,1.56,,MSFT,,83.14,BATS,2017-10-27,83.14,0,2017-11-14,58.8,,7714590,83.15,60000,.,100,1100149,23051148,Microsoft Corp,,i,E,84.05,-0.91
2016-11-15,22381207,84.05,,83.69,,2017-11-15,,-1.08,0,2,2017-11-15T13:59:06-06:00,0,83.4,1.86,2016-12-02,2017-11-15T14:43:34-06:00,60000,41.28,86.2,82.98,1.56,,MSFT,,83.14,BATS,2017-10-27,83.14,0,2017-11-14,58.8,,7714590,83.15,60000,.,100,1100149,23051148,Microsoft Corp,,i,E,84.05,-0.91
2016-11-15,22381207,84.05,,83.69,,2017-11-15,,-1.08,0,2,2017-11-15T13:59:34-06:00,0,83.4,1.86,2016-12-02,2017-11-15T14:43:34-06:00,20000,41.28,86.2,82.98,1.56,,MSFT,,83.14,BATS,2017-10-27,83.14,0,2017-11-14,58.8,,7714590,83.15,110000,.,100,1100149,23051148,Microsoft Corp,,i,E,84.05,-0.91
