twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,811247,65.1,,65.28,,2017-08-30,,0.09,0,2,2017-11-15T13:54:41-06:00,0,65,2.44,2016-12-02,2017-11-15T14:39:31-06:00,10000,27.63,65.35,64.66,1.56,,AJG,,65.16,BATS,2017-11-15,65.15,0,2017-11-14,48.97,,180800,65.17,10000,.,24,36106,658452,Arthur J. Gallagher & Co,,i,E,65.1,0.06
2016-11-15,811247,65.1,,65.28,,2017-08-30,,0.09,0,2,2017-11-15T13:54:41-06:00,0,65,2.44,2016-12-02,2017-11-15T14:39:31-06:00,10000,27.63,65.35,64.66,1.56,,AJG,,65.16,BATS,2017-11-15,65.15,0,2017-11-14,48.97,,180800,65.17,10000,.,24,36106,658452,Arthur J. Gallagher & Co,,i,E,65.1,0.06
2016-11-15,811247,65.1,,65.28,,2017-08-30,,0.08,0,2,2017-11-15T13:55:56-06:00,0,65,2.44,2016-12-02,2017-11-15T14:40:56-06:00,10000,27.63,65.35,64.66,1.56,,AJG,,65.15,BATS,2017-11-15,65.15,0,2017-11-14,48.97,,180800,65.17,7900,-,21,36127,658452,Arthur J. Gallagher & Co,,i,E,65.1,0.05
2016-11-15,811247,65.1,,65.28,,2017-08-30,,0.08,0,2,2017-11-15T13:56:43-06:00,0,65,2.44,2016-12-02,2017-11-15T14:41:38-06:00,10000,27.63,65.35,64.66,1.56,,AJG,,65.15,BATS,2017-11-15,65.15,0,2017-11-14,48.97,,180800,65.17,5800,.,21,36148,658452,Arthur J. Gallagher & Co,,i,E,65.1,0.05
2016-11-15,811247,65.1,,65.28,,2017-08-30,,0.12,0,2,2017-11-15T13:57:21-06:00,0,65,2.44,2016-12-02,2017-11-15T14:42:19-06:00,10000,27.63,65.35,64.66,1.56,,AJG,,65.18,BATS,2017-11-15,65.17,0,2017-11-14,48.97,,180800,65.2,20000,.,100,36448,658452,Arthur J. Gallagher & Co,,i,E,65.1,0.08
2016-11-15,811247,65.1,,65.28,,2017-08-30,,0.12,0,2,2017-11-15T13:57:37-06:00,0,65,2.44,2016-12-02,2017-11-15T14:42:19-06:00,10000,27.63,65.35,64.66,1.56,,AJG,,65.18,BATS,2017-11-15,65.17,0,2017-11-14,48.97,,180800,65.19,10000,.,100,36448,658452,Arthur J. Gallagher & Co,,i,E,65.1,0.08
2016-11-15,811247,65.1,,65.28,,2017-08-30,,0.12,0,2,2017-11-15T13:57:51-06:00,0,65,2.44,2016-12-02,2017-11-15T14:42:19-06:00,10000,27.63,65.35,64.66,1.56,,AJG,,65.18,BATS,2017-11-15,65.17,0,2017-11-14,48.97,,180800,65.19,10000,.,100,36448,658452,Arthur J. Gallagher & Co,,i,E,65.1,0.08
2016-11-15,811247,65.1,,65.28,,2017-08-30,,0.11,0,2,2017-11-15T13:58:19-06:00,0,65,2.44,2016-12-02,2017-11-15T14:43:18-06:00,10000,27.63,65.35,64.66,1.56,,AJG,,65.17,BATS,2017-11-15,65.16,0,2017-11-14,48.97,,180800,65.19,10000,-,5,36453,658452,Arthur J. Gallagher & Co,,i,E,65.1,0.07
2016-11-15,811247,65.1,,65.28,,2017-08-30,,0.11,0,2,2017-11-15T13:58:53-06:00,0,65,2.44,2016-12-02,2017-11-15T14:43:18-06:00,26100,27.63,65.35,64.66,1.56,,AJG,,65.17,BATS,2017-11-15,65.15,0,2017-11-14,48.97,,180800,65.17,15800,-,5,36453,658452,Arthur J. Gallagher & Co,,i,E,65.1,0.07
2016-11-15,811330,65.1,,65.28,,2017-08-30,,0.11,0,2,2017-11-15T13:59:16-06:00,0,65,2.44,2016-12-02,2017-11-15T14:43:18-06:00,30000,27.59,65.35,64.66,1.56,,AJG,,65.17,BATS,2017-11-15,65.14,0,2017-11-14,48.97,,180800,65.16,10000,-,5,36453,659361,Arthur J. Gallagher & Co,,i,E,65.1,0.07
