twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6778261,65.73,,65.71,,2017-09-14,,-0.97,0,2,2017-11-15T13:55:14-06:00,0,65.69,4.01,2017-07-28,2017-11-15T14:39:16-06:00,10000,5.39,77.79,65.03,2.64,,MO,,65.09,BATS,2017-06-20,65.09,0,2017-11-14,60.01,,1908190,65.1,30000,+,100,151513,6422131,Altria Group,,i,E,65.73,-0.64
2016-11-15,6778261,65.73,,65.71,,2017-09-14,,-0.96,0,2,2017-11-15T13:55:40-06:00,0,65.69,4.01,2017-07-28,2017-11-15T14:40:31-06:00,65000,5.39,77.79,65.03,2.64,,MO,,65.1,BATS,2017-06-20,65.1,0,2017-11-14,60.01,,1908190,65.12,30000,+,100,151613,6422131,Altria Group,,i,E,65.73,-0.63
2016-11-15,6778261,65.73,,65.71,,2017-09-14,,-0.96,0,2,2017-11-15T13:56:07-06:00,0,65.69,4.01,2017-07-28,2017-11-15T14:41:00-06:00,65000,5.39,77.79,65.03,2.64,,MO,,65.1,BATS,2017-06-20,65.1,0,2017-11-14,60.01,,1908190,65.12,30000,+,100,151713,6422131,Altria Group,,i,E,65.73,-0.63
2016-11-15,6778261,65.73,,65.71,,2017-09-14,,-0.96,0,2,2017-11-15T13:56:42-06:00,0,65.69,4.01,2017-07-28,2017-11-15T14:41:00-06:00,10000,5.39,77.79,65.03,2.64,,MO,,65.1,BATS,2017-06-20,65.1,0,2017-11-14,60.01,,1908190,65.11,30000,+,100,151713,6422131,Altria Group,,i,E,65.73,-0.63
2016-11-15,6778261,65.73,,65.71,,2017-09-14,,-0.93,0,2,2017-11-15T13:57:22-06:00,0,65.69,4.01,2017-07-28,2017-11-15T14:42:01-06:00,2700,5.39,77.79,65.03,2.64,,MO,,65.12,BATS,2017-06-20,65.12,0,2017-11-14,60.01,,1908190,65.13,10000,+,100,152113,6422131,Altria Group,,i,E,65.73,-0.61
2016-11-15,6778261,65.73,,65.71,,2017-09-14,,-0.9,0,2,2017-11-15T13:57:42-06:00,0,65.69,4.01,2017-07-28,2017-11-15T14:42:37-06:00,40000,5.39,77.79,65.03,2.64,,MO,,65.14,BATS,2017-06-20,65.14,0,2017-11-14,60.01,,1908190,65.15,9200,+,8,152148,6422131,Altria Group,,i,E,65.73,-0.59
2016-11-15,6778261,65.73,,65.71,,2017-09-14,,-0.9,0,2,2017-11-15T13:58:07-06:00,0,65.69,4.01,2017-07-28,2017-11-15T14:42:59-06:00,10000,5.39,77.79,65.03,2.64,,MO,,65.14,BATS,2017-06-20,65.14,0,2017-11-14,60.01,,1908190,65.15,4700,.,15,152193,6422131,Altria Group,,i,E,65.73,-0.59
2016-11-15,6778261,65.73,,65.71,,2017-09-14,,-0.9,0,2,2017-11-15T13:58:27-06:00,0,65.69,4.01,2017-07-28,2017-11-15T14:43:17-06:00,30000,5.39,77.79,65.03,2.64,,MO,,65.14,BATS,2017-06-20,65.13,0,2017-11-14,60.01,,1908190,65.14,20000,.,53,152293,6422131,Altria Group,,i,E,65.73,-0.59
2016-11-15,6778261,65.73,,65.71,,2017-09-14,,-0.9,0,2,2017-11-15T13:58:52-06:00,0,65.69,4.01,2017-07-28,2017-11-15T14:43:17-06:00,20000,5.39,77.79,65.03,2.64,,MO,,65.14,BATS,2017-06-20,65.13,0,2017-11-14,60.01,,1908190,65.14,30000,.,53,152293,6422131,Altria Group,,i,E,65.73,-0.59
2016-11-15,6778261,65.73,,65.71,,2017-09-14,,-0.9,0,2,2017-11-15T13:59:19-06:00,0,65.69,4.01,2017-07-28,2017-11-15T14:44:18-06:00,5000,5.39,77.79,65.03,2.64,,MO,,65.14,BATS,2017-06-20,65.14,0,2017-11-14,60.01,,1908190,65.15,50000,.,100,152393,6422131,Altria Group,,i,E,65.73,-0.59
