twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,925199,131.4,,131.02,,2017-09-18,,-0.72,0,2,2017-11-15T13:55:02-06:00,0,130.9,1.12,2016-11-16,2017-11-15T14:39:45-06:00,4300,14.25,134.89,130.31,1.48,,ECL,,130.45,BATS,2017-06-14,130.46,0,2017-11-14,114.05,,288910,130.48,4000,+,20,27842,1031061,Ecolab Inc,,i,E,131.4,-0.95
2016-11-15,925199,131.4,,131.02,,2017-09-18,,-0.7,0,2,2017-11-15T13:55:42-06:00,0,130.9,1.12,2016-11-16,2017-11-15T14:40:23-06:00,500,14.25,134.89,130.31,1.48,,ECL,,130.48,BATS,2017-06-14,130.49,0,2017-11-14,114.05,,288910,130.52,14000,+,43,27885,1031061,Ecolab Inc,,i,E,131.4,-0.92
2016-11-15,925199,131.4,,131.02,,2017-09-18,,-0.68,0,2,2017-11-15T13:56:01-06:00,0,130.9,1.12,2016-11-16,2017-11-15T14:40:49-06:00,5400,14.25,134.89,130.31,1.48,,ECL,,130.5,BATS,2017-06-14,130.43,0,2017-11-14,114.05,,288910,130.51,10800,.,23,28110,1031061,Ecolab Inc,,i,E,131.4,-0.9
2016-11-15,925199,131.4,,131.02,,2017-09-18,,-0.66,0,2,2017-11-15T13:56:58-06:00,0,130.9,1.12,2016-11-16,2017-11-15T14:41:58-06:00,10000,14.25,134.89,130.31,1.48,,ECL,,130.53,BATS,2017-06-14,130.45,0,2017-11-14,114.05,,288910,130.54,10000,+,94,28258,1031061,Ecolab Inc,,i,E,131.4,-0.87
2016-11-15,925199,131.4,,131.02,,2017-09-18,,-0.66,0,2,2017-11-15T13:57:26-06:00,0,130.9,1.12,2016-11-16,2017-11-15T14:41:58-06:00,20000,14.25,134.89,130.31,1.48,,ECL,,130.53,BATS,2017-06-14,130.45,0,2017-11-14,114.05,,288910,130.55,10000,+,94,28258,1031061,Ecolab Inc,,i,E,131.4,-0.87
2016-11-15,925199,131.4,,131.02,,2017-09-18,,-0.66,0,2,2017-11-15T13:57:48-06:00,0,130.9,1.12,2016-11-16,2017-11-15T14:41:58-06:00,10000,14.25,134.89,130.31,1.48,,ECL,,130.53,BATS,2017-06-14,130.05,0,2017-11-14,114.05,,288910,130.6,10000,+,94,28258,1031061,Ecolab Inc,,i,E,131.4,-0.87
2016-11-15,925199,131.4,,131.02,,2017-09-18,,-0.65,0,2,2017-11-15T13:58:08-06:00,0,130.9,1.12,2016-11-16,2017-11-15T14:42:59-06:00,1000,14.25,134.89,130.31,1.48,,ECL,,130.55,BATS,2017-06-14,130.55,0,2017-11-14,114.05,,288910,130.58,10000,.,50,28408,1031061,Ecolab Inc,,i,E,131.4,-0.85
2016-11-15,925199,131.4,,131.02,,2017-09-18,,-0.64,0,2,2017-11-15T13:58:18-06:00,0,130.9,1.12,2016-11-16,2017-11-15T14:43:14-06:00,10000,14.25,134.89,130.31,1.48,,ECL,,130.56,BATS,2017-06-14,130.55,0,2017-11-14,114.05,,288910,130.59,10000,.,79,28488,1031061,Ecolab Inc,,i,E,131.4,-0.84
2016-11-15,925199,131.4,,131.02,,2017-09-18,,-0.64,0,2,2017-11-15T13:58:51-06:00,0,130.9,1.12,2016-11-16,2017-11-15T14:43:14-06:00,11500,14.25,134.89,130.31,1.48,,ECL,,130.56,BATS,2017-06-14,130.56,0,2017-11-14,114.05,,288910,130.6,10000,.,79,28488,1031061,Ecolab Inc,,i,E,131.4,-0.84
2016-11-15,925199,131.4,,131.02,,2017-09-18,,-0.64,0,2,2017-11-15T13:59:24-06:00,0,130.9,1.12,2016-11-16,2017-11-15T14:43:14-06:00,3100,14.25,134.89,130.31,1.48,,ECL,,130.56,BATS,2017-06-14,130.02,0,2017-11-14,114.05,,288910,130.54,10000,.,79,28488,1031061,Ecolab Inc,,i,E,131.4,-0.84
